remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 14.698318481445312, 16.103593826293945, 0.16991612315177917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 10, 37.06349206349197, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
513, 1, -1, 15.003568649291992, 16.15773582458496, 0.15883131325244904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 38.38095238095229, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
512, 1, -1, 15.236800193786621, 16.195720672607422, 0.16024160385131836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 10, 40.555555555555465, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
511, 1, -1, 15.412029266357422, 16.221845626831055, 0.14591333270072937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 10, 42.87301587301578, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
510, 0, -1, 15.540922164916992, 16.24041748046875, 0.13460727035999298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 10, 45.47619047619039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
509, 0, -1, 15.639999389648438, 16.253751754760742, 0.13187097012996674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 47.230158730158635, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
508, 0, -1, 15.645279884338379, 16.25445556640625, 0.13205383718013763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 48.26984126984117, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
507, 0, -1, 15.645279884338379, 16.25445556640625, 0.13215047121047974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 46.619047619047514, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
506, 0, -1, 15.645279884338379, 16.25445556640625, 0.13224801421165466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 43.84126984126973, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
505, 0, -1, 15.645279884338379, 16.25445556640625, 0.13234563171863556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 41.06349206349194, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
504, 0, -1, 15.645279884338379, 16.25445556640625, 0.1324426680803299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 38.28571428571416, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
503, 0, -1, 15.645279884338379, 16.25445556640625, 0.13253895938396454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 35.50793650793637, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
502, 0, -1, 15.645279884338379, 16.25445556640625, 0.13263630867004395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 38.83333333333319, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
501, 0, -1, 15.645279884338379, 16.25445556640625, 0.132734477519989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 41.73015873015857, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
500, 0, -1, 15.645279884338379, 16.25445556640625, 0.13283218443393707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 43.91269841269825, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
499, 0, -1, 15.645279884338379, 16.25445556640625, 0.13292890787124634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 45.38095238095221, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
498, 0, -1, 15.645279884338379, 16.25445556640625, 0.13302630186080933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 46.13492063492046, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-minus, -1, keyboard-keyboard
497, 0, -1, 15.645279884338379, 16.25445556640625, 0.1331239491701126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 45.753968253968075, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
496, 0, -1, 15.645279884338379, 16.25445556640625, 0.13322140276432037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 43.25396825396807, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
495, 0, -1, 15.645279884338379, 16.25445556640625, 0.1333177536725998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 44.72222222222204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
494, 0, -1, 15.645279884338379, 16.25445556640625, 0.13341453671455383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 45.76190476190457, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
493, 0, -1, 15.645279884338379, 16.25445556640625, 0.1335126757621765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 44.53968253968234, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
492, 0, -1, 15.645279884338379, 16.25445556640625, 0.13361063599586487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 41.76190476190455, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
491, 0, -1, 15.645279884338379, 16.25445556640625, 0.13370749354362488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 39.40476190476169, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
490, 1, -1, 15.645279884338379, 16.25445556640625, 0.13380470871925354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 40.301587301587084, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
489, 1, -1, 15.645279884338379, 16.25445556640625, 0.13380470871925354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 40.76984126984105, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
488, 1, -1, 15.64960765838623, 16.2541561126709, 0.5066121816635132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 40.80952380952359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
487, 1, -1, 15.65310287475586, 16.254016876220703, 1.022708535194397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 40.99999999999977, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
486, 1, -1, 15.653836250305176, 16.25007438659668, 1.5160578489303589, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 38.22222222222199, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
485, 1, -1, 15.65625, 16.247039794921875, 2.0199971199035645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 35.4444444444442, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, 15.658501625061035, 16.243450164794922, 2.5356452465057373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 32.666666666666416, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
483, 1, -1, 15.658031463623047, 16.235660552978516, 3.0209598541259766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 29.88888888888863, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, 14.436760902404785, 16.265878677368164, 3.1315674781799316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 29.78571428571402, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
481, 1, -1, 12.768725395202637, 16.287221908569336, 3.1263887882232666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 10, 28.968253968253695, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push, -1, keyboard-keyboard
480, 0, -1, 11.099883079528809, 16.307668685913086, 3.1339926719665527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 10, 27.468253968253688, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
479, 0, -1, 9.431719779968262, 16.32530403137207, 3.130038261413574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 10, 24.690476190475902, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
478, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288111209869385, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 10, 21.912698412698116, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 9.320772171020508, 16.32662010192871, 3.128812551498413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 10, 19.13492063492033, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
476, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288139820098877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 10, 16.357142857142545, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
475, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288156509399414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 10, 16.55555555555524, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
474, 0, -1, 9.320772171020508, 16.32662010192871, 3.128817319869995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 10, 17.166666666666348, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
473, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288187503814697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 10, 18.206349206348886, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
472, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288204193115234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 10, 15.428571428571104, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard
471, 0, -1, 9.320772171020508, 16.32662010192871, 3.128822088241577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 10, 12.650793650793327, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
470, 0, -1, 9.320772171020508, 16.32662010192871, 3.128823757171631, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 10, 10.999999999999677, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
469, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288256645202637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 10, 12.039682539682211, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
468, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288278102874756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 10, 12.507936507936176, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
467, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288301944732666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 10, 12.269841269840933, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
466, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288328170776367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 10, 9.492063492063156, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, 9.320772171020508, 16.32662010192871, 3.12884259223938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 10, 6.71428571428538, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
464, 0, -1, 9.320772171020508, 16.32662010192871, 3.1288576126098633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 10, 3.936507936507603, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
463, 0, 7, 9.320772171020508, 16.32662010192871, 3.1288726329803467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 10, 2.4206349206345874, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
462, 0, -1, 9.320772171020508, 16.32662010192871, 3.12888765335083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 10, 4.174603174602843, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
461, 0, -1, 9.320772171020508, 16.32662010192871, 3.1289072036743164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 10, 7.214285714285381, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus, -1, keyboard-keyboard
460, 1, -1, 9.320772171020508, 16.32662010192871, 3.1289243698120117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 9.539682539682202, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, plus, -1, keyboard-keyboard
459, 1, -1, 9.320772171020508, 16.32662010192871, 3.1289243698120117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 11.150793650793307, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus, otherClick, keyboard
458, 1, -1, 7.930304527282715, 16.334735870361328, 3.1357955932617188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 0, 8.37301587301553, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard
457, 1, -1, 6.262097358703613, 16.3443603515625, 3.136359691619873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 0, 5.595238095237754, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
456, 1, -1, 4.593480110168457, 16.353124618530273, 3.1351253986358643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 0, 2.817460317459977, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, 2.9246397018432617, 16.351411819458008, -3.1404590606689453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 0, 0.595238095237755, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, 1.256170630455017, 16.346853256225586, -3.138819456100464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 0, 0.7777777777774374, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, otherClick, keyboard-keyboard-keyboard
453, 1, -1, -0.4123426377773285, 16.338438034057617, -3.132565498352051, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 0, 0.9444444444441042, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
452, 1, -1, -2.0810251235961914, 16.32398223876953, -3.1274149417877197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 0, 0.9444444444441042, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
451, 1, -1, -3.832495927810669, 16.300012588500977, -3.1272521018981934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 0, 0.9444444444441042, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
450, 0, -1, -5.50032377243042, 16.271135330200195, -3.1209473609924316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 0, 0.9444444444441042, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
449, 0, -1, -7.168506622314453, 16.23284339904785, -3.1121227741241455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 0, 2.111111111110771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
448, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1113452911376953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 0, 1.4523809523806122, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
447, 0, 5, -7.2791547775268555, 16.229387283325195, -3.1113526821136475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
446, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1113600730895996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
445, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1113674640655518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-minus-minus-minus-minus, otherClick, keyboard-keyboard-keyboard-keyboard
444, 0, -1, -7.2791547775268555, 16.229387283325195, -3.111374855041504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -7.2791547775268555, 16.229387283325195, -3.111382246017456, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
442, 0, -1, -7.2791547775268555, 16.229387283325195, -3.111389398574829, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus-minus, -1, keyboard-keyboard
441, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1113967895507812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard-keyboard
440, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1114041805267334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1114113330841064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 0, 0.8968253968250566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
438, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1114187240600586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 0, 2.6111111111107705, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
437, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1114258766174316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 0, 5.5158730158726765, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
436, 0, -1, -7.2791547775268555, 16.229387283325195, -3.111433506011963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 0, 7.849206349206011, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-plus, -1, keyboard-keyboard
435, 0, -1, -7.2791547775268555, 16.229387283325195, -3.111440658569336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 9.896825396825054, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
434, 0, -1, -7.2791547775268555, 16.229387283325195, -3.111448049545288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 11.230158730158385, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard
433, 0, -1, -7.2791547775268555, 16.229387283325195, -3.111455202102661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 11.849206349206, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
432, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1114625930786133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 12.182539682539332, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
431, 0, -1, -7.2791547775268555, 16.229387283325195, -3.1114697456359863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 12.087301587301233, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-push-push, -1, keyboard-keyboard-keyboard
430, 1, -1, -7.2791547775268555, 16.229387283325195, -3.1114771366119385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 9.230158730158378, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-plus, -1, keyboard-keyboard
