remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, 14.087002754211426, -14.932185173034668, -1.3259518146514893, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 62.60830608188268, 80, 55.92063492063471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
512, 1, -1, 14.08372688293457, -14.936616897583008, -1.8735237121582031, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 59.274972748549345, 80, 55.476190476190254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-clickLeak7, -1, keyboard-keyboard-keyboard
511, 1, -1, 14.08127212524414, -14.942137718200684, -2.4246349334716797, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 55.94163941521601, 80, 55.476190476190254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 14.077893257141113, -14.942328453063965, -2.9209251403808594, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 52.608306081882674, 80, 55.476190476190254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
509, 1, -1, 12.836698532104492, -15.106432914733887, -3.016451358795166, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 80, 54.92063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
508, 1, -1, 11.180916786193848, -15.311999320983887, -3.0259690284729004, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 80, 58.92857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, otherkeyDown-otherkeyUp, keyboard-keyboard
507, 1, -1, 9.52305793762207, -15.502662658691406, -3.0281119346618652, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 80, 62.38888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
506, 1, -1, 7.864808559417725, -15.688359260559082, -3.033177614212036, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 80, 66.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
505, 1, -1, 6.20491361618042, -15.860328674316406, -3.047983407974243, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 80, 69.81746031746006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
504, 1, -1, 4.7428879737854, -15.998641014099121, -3.0468695163726807, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 80, 70.81746031746006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
503, 1, -1, 3.635006904602051, -16.09067153930664, -3.060126304626465, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 80, 70.81746031746006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
502, 1, -1, 2.8558270931243896, -16.15091323852539, -3.068938970565796, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 73.67460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
501, 1, -1, 2.2844271659851074, -16.1892147064209, -3.078002452850342, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 76.24603174603149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
500, 1, -1, 4.458355903625488, -16.0482234954834, -3.0755069255828857, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 76.24603174603149, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
499, 1, -1, 4.458355903625488, -16.0482234954834, -3.0755069255828857, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 76.94444444444417, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
498, 1, -1, 3.1703712940216064, -16.0996150970459, -3.1019015312194824, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 78.06349206349178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
497, 1, -1, 3.392172336578369, -16.092138290405273, -3.1044392585754395, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 78.06349206349178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 1.6264652013778687, -15.539482116699219, 2.62414288520813, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 78.06349206349178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
495, 1, -1, 1.465308427810669, -15.440888404846191, 3.040926694869995, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 78.06349206349178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 0.158694788813591, -15.43769645690918, -3.1245076656341553, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 77.50793650793621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
493, 1, -1, -1.51014244556427, -15.465335845947266, -3.1256818771362305, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 77.15079365079333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
492, 1, -1, -3.178699493408203, -15.50075626373291, -3.1185264587402344, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 79.44444444444413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
491, 1, -1, -4.846716403961182, -15.539621353149414, -3.111257553100586, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 82.19047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
490, 0, -1, -6.515100002288818, -15.59117317199707, -3.1097476482391357, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 86.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
489, 0, -1, -8.18297290802002, -15.64555549621582, -3.1088483333587646, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 90.47619047619014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
488, 0, -1, -8.294116973876953, -15.64928150177002, -3.105400323867798, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 94.04761904761871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
487, 0, -1, -9.058270454406738, -15.676628112792969, -3.1053402423858643, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 96.90476190476156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
486, 0, -1, -11.924956321716309, -15.781436920166016, -3.104600667953491, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 70, 97.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
485, 0, -1, -14.791755676269531, -15.886548042297363, -3.1047093868255615, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 57.366008350508, 70, 97.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
484, 0, -1, -16.110380172729492, -15.929442405700684, -3.1231391429901123, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 54.03267501717466, 60, 97.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
483, 0, -1, -15.90916633605957, -15.964845657348633, 2.9628236293792725, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50.699341683841325, 60, 97.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back-back, -1, -1, -1
482, 0, -1, -13.087451934814453, -16.47960090637207, 2.9598214626312256, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 60, 97.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-right-right, -1, -1, -1
481, 0, -1, -12.901837348937988, -16.509321212768555, 2.474189281463623, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 60, 97.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
480, 1, -1, -14.218029022216797, -15.187101364135742, 2.2868905067443848, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 60, 97.47619047619013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right-right, -1, -1, -1
479, 1, -1, -14.218029022216797, -15.187101364135742, 2.2868905067443848, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 60, 96.92063492063455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
478, 1, -1, -14.220582962036133, -15.185330390930176, 1.675305962562561, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 60, 96.36507936507898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, wrench, -1, keyboard
477, 1, -1, -14.221967697143555, -15.18118667602539, 1.1349711418151855, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 60, 96.14285714285676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
476, 1, -1, -14.2219877243042, -15.178832054138184, 0.59541255235672, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 60, 96.14285714285676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
475, 1, -1, -14.222898483276367, -15.17731761932373, 0.07564250379800797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 60, 96.14285714285676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
474, 1, -1, -13.00041675567627, -15.219390869140625, -0.04708089306950569, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 60, 95.58730158730118, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -11.334121704101562, -15.30212688446045, -0.05022997409105301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 60, 95.14285714285673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
472, 1, -1, -9.66754150390625, -15.384941101074219, -0.048080623149871826, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 60, 95.14285714285673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
471, 1, -1, -8.00214672088623, -15.48193073272705, -0.06215237081050873, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 60, 96.99999999999959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
470, 0, -1, -6.336713790893555, -15.585667610168457, -0.06307850033044815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
469, 0, -1, -4.673715591430664, -15.696316719055176, -0.07281305640935898, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
468, 0, -1, -4.328763484954834, -15.721416473388672, -0.07202581316232681, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
467, 0, -1, -1.6584012508392334, -15.911490440368652, -0.07193887233734131, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 54.73497836271522, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
466, 0, -1, 0.009477660059928894, -16.03845977783203, 0.518364429473877, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 51.40164502938188, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-spac0.0front-back, -1, -1, -1
465, 0, -1, -1.656409502029419, -16.977148056030273, 0.5142491459846497, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, -1, -1, -1
464, 0, -1, -2.487323760986328, -17.447179794311523, 0.8694385290145874, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1, -1, -1
463, 0, -1, -1.2539037466049194, -15.569560050964355, 0.9893044829368591, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
462, 0, -1, 0.32188770174980164, -13.172636032104492, 0.987414538860321, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1, -1, -1
461, 0, -1, 0.6124149560928345, -12.732925415039062, 1.3447421789169312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
460, 0, -1, 0.7022368311882019, -10.829492568969727, 1.5285714864730835, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
459, 0, -1, 0.7291395664215088, -10.259688377380371, 1.5357133150100708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 70, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
458, 0, -1, 0.7160614728927612, -10.6419677734375, 1.537109136581421, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 90, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 0.7160614728927612, -10.6419677734375, 1.537042260169983, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 100, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
456, 0, -1, 0.8023982048034668, -7.974431037902832, 1.5479276180267334, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 100, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
455, 0, -1, 0.8705694675445557, -5.108277797698975, 1.5482983589172363, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 100, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
454, 0, -1, 0.9406521916389465, -2.240722417831421, 1.5456424951553345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 100, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
453, 0, -1, 1.012929081916809, 0.6247290968894958, 1.5451076030731201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 100, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-left-left, -1, -1, -1
452, 0, -1, 1.0234190225601196, 1.00693678855896, 1.96042001247406, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 100, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
451, 0, -1, 1.0234220027923584, 1.00693678855896, 1.9604260921478271, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 100, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak5, -1, -1
450, 0, -1, 0.0773419439792633, 3.3054275512695312, 1.9606618881225586, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 100, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-right, -1, -1, -1
449, 0, -1, -0.22862178087234497, 4.549196720123291, 1.708390712738037, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 100, 47.555555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1, -1, -1
448, 0, -1, -0.19869394600391388, 5.682749271392822, 1.4061030149459839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 100, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front-front, -1, -1, -1
447, 0, -1, 0.27375972270965576, 8.512110710144043, 1.4025776386260986, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 24, 55.31499246899857, 100, 46.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left, -1, -1, -1
446, 0, -1, 0.37847819924354553, 9.125429153442383, 1.8197274208068848, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 23, 62.44762174521821, 100, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
445, 0, -1, 0.37646299600601196, 9.125792503356934, 2.3684940338134766, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 23, 69.59327663643187, 100, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
444, 0, -1, 0.37550055980682373, 9.125536918640137, 2.7680578231811523, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 66.25994330309854, 90, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right-right, -1, -1, -1
443, 0, -1, 0.37572821974754333, 9.126354217529297, 2.4388856887817383, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 62.9266099697652, 90, 44.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1, -1, -1
442, 0, -1, -0.7500781416893005, 10.598923683166504, 2.376086950302124, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 21, 59.59327663643187, 90, 43.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, wrench, -1, keyboard
441, 0, -1, -1.4995554685592651, 11.31864070892334, 2.3922715187072754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 21, 56.25994330309853, 90, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
440, 0, -1, -1.499556541442871, 11.318669319152832, 2.376556634902954, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 20, 67.5328019532485, 90, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
439, 0, -1, -1.4993723630905151, 11.319965362548828, 1.9294843673706055, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 20, 78.79724898739258, 90, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
438, 0, -1, -1.4979959726333618, 11.321098327636719, 1.4032580852508545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 19, 90.05537431447777, 90, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
437, 0, -1, -1.4982349872589111, 11.321186065673828, 0.8834812641143799, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 19, 101.31271709729302, 90, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
436, 0, -1, -0.23858922719955444, 12.822903633117676, 0.8875817060470581, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 18, 108.04215410213779, 90, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
435, 0, -1, -0.23942014575004578, 12.822803497314453, 1.377584457397461, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 18, 114.77232576099377, 90, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
434, 0, 0, -0.24010445177555084, 12.822042465209961, 1.867772102355957, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 17, 114.72747903067871, 80, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
433, 0, -1, -0.24013766646385193, 12.822014808654785, 1.8762141466140747, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 17, 114.68288448161688, 80, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
432, 0, -1, -0.24206875264644623, 12.82223892211914, 2.155735492706299, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 16, 114.6415671258754, 80, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, -0.24206896126270294, 12.82223129272461, 2.1557211875915527, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 16, 114.60029767886839, 80, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
430, 1, -1, -0.24206896126270294, 12.82223129272461, 2.155709743499756, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 15, 114.55902823186138, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
429, 1, -1, -0.24173013865947723, 12.82278823852539, 2.013413906097412, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 15, 114.51347958266983, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
428, 1, 4, -0.24172662198543549, 12.82278823852539, 2.013339042663574, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 14, 114.46792243582648, 70, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
