remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
407, 1, -1, 15.535149574279785, 16.335779190063477, -0.0636841356754303, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
406, 1, -1, 15.632174491882324, 16.32894515991211, -0.07270874083042145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 15.702606201171875, 16.32361602783203, -0.0790913850069046, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 15.70672607421875, 16.32332992553711, -0.07903723418712616, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
403, 1, -1, 15.70672607421875, 16.32332992553711, -0.07910311222076416, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 15.70672607421875, 16.32332992553711, -0.07916896790266037, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
401, 1, -1, 15.70672607421875, 16.32332992553711, -0.0792347639799118, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 1, -1, 15.70672607421875, 16.32332992553711, -0.07930050790309906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 15.70672607421875, 16.32332992553711, -0.07936622202396393, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
398, 1, -1, 15.70672607421875, 16.32332992553711, -0.07943200320005417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 1, -1, 15.70672607421875, 16.32332992553711, -0.07943200320005417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
396, 1, -1, 15.70859432220459, 16.32723617553711, -0.44872328639030457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
395, 1, -1, 15.712347030639648, 16.33130645751953, -0.9481422305107117, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
394, 1, -1, 15.710533142089844, 16.341215133666992, -1.4630435705184937, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak7
393, 1, -1, 15.711079597473145, 16.344684600830078, -1.9442481994628906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
392, 1, -1, 15.199654579162598, 15.390902519226074, -2.0843489170074463, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
391, 1, -1, 14.382216453552246, 13.938633918762207, -2.0831894874572754, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
390, 0, -1, 13.557968139648438, 12.487932205200195, -2.0885095596313477, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak3
389, 0, -1, 12.690391540527344, 10.965831756591797, -2.0893261432647705, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
388, 0, -1, 12.649155616760254, 10.893600463867188, -2.088756799697876, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
387, 0, 5, 12.649155616760254, 10.893600463867188, -2.088756799697876, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak6
386, 0, -1, 12.649155616760254, 10.893600463867188, -2.088756799697876, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
385, 0, -1, 12.649155616760254, 10.893600463867188, -2.088756799697876, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
384, 0, -1, 12.649153709411621, 10.893601417541504, -2.0887680053710938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
383, 0, -1, 12.649153709411621, 10.893601417541504, -2.0887680053710938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
382, 0, -1, 12.649153709411621, 10.893601417541504, -2.0887680053710938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
381, 0, -1, 12.649153709411621, 10.893601417541504, -2.0887680053710938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
380, 0, -1, 11.962038040161133, 9.689730644226074, -2.0912840366363525, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
379, 0, -1, 11.462719917297363, 8.819202423095703, -2.0926711559295654, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.6111111111111112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
378, 0, -1, 11.22443962097168, 8.404740333557129, -2.092750310897827, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
377, 0, -1, 11.22443962097168, 8.404740333557129, -2.092750310897827, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.6666666666666667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
376, 0, -1, 11.22443962097168, 8.404740333557129, -2.092750310897827, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6666666666666667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
375, 0, -1, 11.22443962097168, 8.404740333557129, -2.092750310897827, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6666666666666667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
374, 0, -1, 11.22443962097168, 8.404740333557129, -2.092750310897827, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.6666666666666667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
373, 0, -1, 11.22443962097168, 8.404740333557129, -2.092750310897827, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.6666666666666667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
372, 0, -1, 11.22443962097168, 8.404740333557129, -2.092750310897827, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6666666666666667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak3
371, 0, -1, 11.22443962097168, 8.404740333557129, -2.092750310897827, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6666666666666667, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
370, 0, -1, 10.484809875488281, 7.12084436416626, -2.0959832668304443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
369, 0, -1, 10.054338455200195, 6.375699996948242, -2.094909906387329, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
368, 0, -1, 9.600702285766602, 5.589166164398193, -2.09320330619812, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
367, 0, -1, 8.956014633178711, 4.470767021179199, -2.092958688735962, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, plus
366, 0, -1, 8.170232772827148, 3.103414297103882, -2.092174530029297, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
365, 0, -1, 7.57602071762085, 2.0674026012420654, -2.091219186782837, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, plus
364, 0, -1, 6.887147903442383, 0.8646074533462524, -2.091597557067871, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
363, 0, -1, 6.1486077308654785, -0.41977986693382263, -2.0922746658325195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
362, 0, -1, 5.4124674797058105, -1.7052552700042725, -2.0906689167022705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
361, 0, -1, 4.724000453948975, -2.907900810241699, -2.089301109313965, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, right, plus
360, 1, -1, 4.7234368324279785, -2.908681631088257, -2.3770127296447754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
359, 1, -1, 4.7234368324279785, -2.908681631088257, -2.3770127296447754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left, -1
358, 1, -1, 2.883535146713257, -5.037696838378906, -2.126943588256836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left, -1
357, 1, -1, 2.0953075885772705, -6.3101983070373535, -2.122389793395996, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
356, 1, -1, 1.5249321460723877, -7.256832122802734, -2.105485200881958, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
355, 1, -1, 1.1132402420043945, -7.9528632164001465, -2.097226619720459, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak4
354, 1, -1, 0.8148006200790405, -8.465103149414062, -2.090414047241211, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
353, 1, -1, 0.6007291674613953, -8.83444595336914, -2.071192741394043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6666666666666667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
352, 1, -1, 0.4480922818183899, -9.110466003417969, -2.065023183822632, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
351, 1, -1, 0.33560043573379517, -9.318787574768066, -2.0645639896392822, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
350, 1, -1, 0.25510114431381226, -9.47304916381836, -2.0508689880371094, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
349, 1, -1, 0.19606387615203857, -9.586408615112305, -2.0440189838409424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
348, 1, -1, 0.15318837761878967, -9.670432090759277, -2.0375044345855713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
347, 1, -1, 0.12199357151985168, -9.732625961303711, -2.031458616256714, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak4
346, 1, -1, 0.12199357151985168, -9.732625961303711, -2.031458616256714, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak2
345, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
344, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
343, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
342, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
341, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
340, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
339, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
338, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
337, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
336, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak6
335, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
334, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak2
333, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak8
332, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
331, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
330, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
329, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
328, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
327, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
326, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
325, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak5
324, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
323, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak8
322, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
321, 1, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
320, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5
319, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
318, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
317, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
316, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
315, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
314, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
313, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
312, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2
311, 0, -1, 0.12156810611486435, -9.733501434326172, -2.031506061553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
