remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
518, 0, -1, 1.5540865659713745, 11.246551513671875, 2.1979074478149414, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 60, 6.3174603174603075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
517, 0, -1, -0.06974776089191437, 13.493001937866211, 2.195084571838379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 60.5147800129195, 50, 5.761904761904754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
516, 0, -1, -0.06959417462348938, 13.49213981628418, 2.4452998638153076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 57.181446679586166, 50, 5.2063492063492, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
515, 0, -1, -0.6916860938072205, 13.737874984741211, 2.8610832691192627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 53.84811334625283, 50, 4.650793650793647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-front-left-left-front-front, -1, -1, -1
514, 0, -1, -3.4477295875549316, 14.532977104187012, 2.8589582443237305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50.514780012919495, 50, 3.539682539682535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
513, 0, -1, -5.942354679107666, 15.190563201904297, 2.9164865016937256, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 50, 2.4285714285714235, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-left-front-front, -1, -1, -1
512, 0, -1, -8.738317489624023, 15.832132339477539, 2.9138247966766357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 50, 1.317460317460312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
511, 0, -1, -10.989301681518555, 16.259618759155273, 3.01029634475708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 50, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-front, plus, -1, keyboard
510, 0, -1, -12.412494659423828, 16.26322364807129, -2.9928863048553467, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 51.768158974818604, 50, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front, -1, -1, -1
509, 0, -1, -14.556897163391113, 15.917540550231934, -3.097952127456665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-spac0.0left-left, -1, -1, -1
508, 0, -1, -14.529083251953125, 15.920461654663086, -2.7229976654052734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
507, 0, -1, -14.514223098754883, 15.920000076293945, -2.253852128982544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
506, 0, -1, -14.518234252929688, 15.915002822875977, -1.7022910118103027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
505, 0, -1, -14.517122268676758, 15.910137176513672, -1.1815433502197266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
504, 0, -1, -14.235920906066895, 15.649622917175293, -0.7530415654182434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
503, 0, -1, -13.367389678955078, 14.831674575805664, -0.4352234899997711, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-left-front, -1, -1, -1
502, 0, -1, -11.115945816040039, 14.032084465026855, -0.34172865748405457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
501, 0, -1, -8.729104995727539, 13.05449104309082, -0.4211871325969696, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-right-front-front-front-front-front-front-front, -1, -1, -1
500, 0, -1, -6.1124043464660645, 11.879660606384277, -0.42420804500579834, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
499, 0, -1, -3.7281858921051025, 10.890585899353027, -0.3737890124320984, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 53.00208052669745, 40, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left-left-front-front-front-front-front-front-front, -1, -1, -1
498, 0, -1, -2.0818369388580322, 10.244439125061035, -0.47095590829849243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 30, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-spac0.0right-right, -1, -1, -1
497, 0, -1, -2.026989459991455, 10.166621208190918, -0.972390353679657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 30, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
496, 0, -1, -1.8828908205032349, 9.762927055358887, -0.11498525738716125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 30, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-right-right-right, -1, -1, -1
495, 0, -1, -2.5804073810577393, 9.982996940612793, -0.4275726079940796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 30, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-back-back-right, -1, -1, -1
494, 0, -1, -2.2424495220184326, 9.579365730285645, -0.8746616244316101, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 30, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
493, 0, -1, -0.402762770652771, 7.378827095031738, -0.8751320242881775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 30, 0.8730158730158674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
492, 0, -1, 1.1899070739746094, 5.470206260681152, -0.948053777217865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 30, 0.6507936507936452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
491, 0, -1, 1.1909066438674927, 5.4703168869018555, -1.5032377243041992, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 30, 0.09523809523808957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
490, 0, -1, 1.1871306896209717, 3.4626576900482178, -1.6721550226211548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
489, 0, -1, 0.7311792969703674, 1.8035415410995483, -1.7887425422668457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left, -1, -1, -1
488, 0, -1, 0.5066579580307007, -0.4296875, -1.678289532661438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
487, 0, -1, 0.21928054094314575, -3.2830421924591064, -1.668657898902893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
486, 0, -1, -0.011532150208950043, -5.613631725311279, -1.575628638267517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left-left-front, -1, -1, -1
485, 0, -1, -0.00020387445692904294, -8.433270454406738, -1.570518970489502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484, 0, -1, 0.009225153364241123, -11.291685104370117, -1.5756512880325317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
483, 0, -1, 0.12011243402957916, -13.631381034851074, -1.482420802116394, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 52.31406240064997, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-left-left-front, -1, -1, -1
482, 0, -1, 0.29955536127090454, -15.525635719299316, -1.4114696979522705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-spac0.0left-left-left, -1, -1, -1
481, 0, -1, 0.291126012802124, -15.498497009277344, -1.0251154899597168, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
480, 1, -1, 0.29319238662719727, -15.490021705627441, -0.5170465707778931, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
479, 1, -1, 0.29319238662719727, -15.490021705627441, -0.5170465707778931, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-front-front, -1, -1, -1
478, 1, -1, 0.2957334518432617, -15.490104675292969, -0.05578169226646423, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 1.2615388631820679, -15.364990234375, 0.15152540802955627, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
476, 1, -1, 2.9109601974487305, -15.116625785827637, 0.15318261086940765, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-wrench, -1, keyboard
475, 1, -1, 4.559781074523926, -14.861452102661133, 0.15184399485588074, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak0-wrench, -1, -1
474, 1, -1, 6.20683479309082, -14.597710609436035, 0.16015447676181793, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7-wrench, -1, -1
473, 1, -1, 7.853708267211914, -14.326326370239258, 0.16773182153701782, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, -1
472, 1, -1, 9.499212265014648, -14.049042701721191, 0.1677706092596054, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
471, 1, -1, 11.141057968139648, -13.75511360168457, 0.17961259186267853, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 20, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
470, 0, -1, 12.558433532714844, -13.48944091796875, 0.19496089220046997, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 20, 4, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
469, 0, -1, 12.637639045715332, -13.473800659179688, 0.19569888710975647, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 20, 3.444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
468, 0, -1, 12.637639045715332, -13.473800659179688, 0.19568981230258942, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 20, 2.8888888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
467, 0, -1, 12.637639045715332, -13.473800659179688, 0.19568072259426117, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 20, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
466, 0, -1, 13.573909759521484, -13.28892993927002, 0.20067904889583588, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 20, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
465, 0, -1, 15.80844783782959, -12.768550872802734, 0.24797023832798004, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-front-spac0.0left, -1, -1, -1
464, 0, -1, 15.810724258422852, -12.766318321228027, 0.7657495141029358, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
463, 0, -1, 15.813050270080566, -12.762798309326172, 1.291272759437561, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
462, 0, -1, 15.811246871948242, -12.759472846984863, 1.8210370540618896, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
461, 0, -1, 15.140044212341309, -11.708210945129395, 2.143341302871704, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 58.74512727369526, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-left, -1, -1, -1
460, 1, -1, 13.779953002929688, -10.043943405151367, 2.2664506435394287, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 55.411793940361925, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
459, 1, -1, 13.779953002929688, -10.043943405151367, 2.2664506435394287, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 55.411793940361925, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
458, 1, -1, 13.65601921081543, -9.90070629119873, 1.817582368850708, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 29, 52.07846060702859, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
457, 1, -1, 13.654024124145508, -9.903778076171875, 1.2716337442398071, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 13.6520357131958, -9.907825469970703, 0.7417638301849365, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
455, 1, -1, 13.65017318725586, -9.91096305847168, 0.1896417886018753, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 10, 2.7777777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 13.646281242370605, -9.912627220153809, -0.36487165093421936, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 10, 2.2222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, 13.813114166259766, -10.043060302734375, -0.6789254546165466, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 10, 1.6666666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, 14.544628143310547, -10.67285442352295, -0.7197007536888123, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 0, 4.277777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
451, 1, -1, 15.076851844787598, -11.144287109375, -0.7294692993164062, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus, -1, keyboard
450, 0, -1, 13.544537544250488, -9.779155731201172, -0.7270705103874207, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
449, 0, -1, 13.426583290100098, -9.673805236816406, -0.727020800113678, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 13.426583290100098, -9.673805236816406, -0.7270509004592896, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 13.427275657653809, -9.674041748046875, -0.5523023009300232, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
446, 0, -1, 13.427143096923828, -9.673818588256836, -0.04163386672735214, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
445, 0, -1, 13.428706169128418, -9.669968605041504, 0.5150327682495117, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
444, 0, -1, 13.429471015930176, -9.663605690002441, 1.072891116142273, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443, 0, -1, 13.431074142456055, -9.661965370178223, 1.6203374862670898, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
442, 0, -1, 13.432250022888184, -9.659404754638672, 2.1428301334381104, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
441, 0, -1, 13.433775901794434, -9.659049987792969, 2.6538631916046143, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
440, 0, -1, 13.05219841003418, -9.644554138183594, 3.1039252281188965, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 6.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
