remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -10.596334457397461, 14.627619743347168, 2.8684043884277344, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 41.33333333333281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
510, 1, -1, -11.766783714294434, 14.956039428710938, 2.86899995803833, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 41.33333333333281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -12.625801086425781, 15.18934154510498, 2.877368927001953, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 40.77777777777724, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -13.253921508789062, 15.354472160339355, 2.8873636722564697, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 40.22222222222167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
507, 1, -1, -12.18174934387207, 15.075154304504395, 2.8865668773651123, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 39.888888888888324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
506, 1, -1, -10.780759811401367, 14.711767196655273, 2.8896608352661133, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 39.888888888888324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
505, 1, -1, -11.63747787475586, 15.421723365783691, 2.3743460178375244, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 39.888888888888324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -11.772841453552246, 15.556272506713867, 2.333031415939331, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 39.33333333333275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -11.772841453552246, 15.556272506713867, 2.333031415939331, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 42.99999999999941, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
502, 1, -1, -11.772191047668457, 15.558789253234863, 1.936000943183899, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 44.41269841269781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
501, 1, -1, -11.769277572631836, 15.560373306274414, 1.4148200750350952, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 44.62698412698351, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
500, 1, -1, -11.768294334411621, 15.563382148742676, 0.9065712094306946, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 46.72222222222159, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
499, 1, -1, -11.764748573303223, 15.563607215881348, 0.39247697591781616, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 46.16666666666602, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
498, 1, -1, -11.760583877563477, 15.562800407409668, 0.006834748666733503, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 45.611111111110446, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
497, 1, -1, -10.120742797851562, 15.50054931640625, -0.04643602669239044, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 45.055555555554875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -8.48222827911377, 15.41958999633789, -0.05028166249394417, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 44.499999999999304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
495, 1, -1, -6.788956165313721, 15.312036514282227, -0.06518988311290741, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 43.94444444444373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
494, 1, -1, -5.245589256286621, 15.211126327514648, -0.07112633436918259, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 43.38888888888816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
493, 1, -1, -4.067140102386475, 15.124616622924805, -0.08140464127063751, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 42.83333333333259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -3.204622268676758, 15.052149772644043, -0.09018237143754959, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 42.27777777777702, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
491, 1, -1, -2.5718436241149902, 14.993205070495605, -0.09739569574594498, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 41.944444444443675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
490, 1, -1, -4.649322032928467, 15.192245483398438, -0.0957794114947319, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 41.944444444443675, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
489, 1, -1, -4.649322032928467, 15.192245483398438, -0.0957794114947319, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 41.388888888888104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
488, 1, -1, -4.884692668914795, 15.216419219970703, -0.48826268315315247, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 40.83333333333253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
487, 1, -1, -4.882665634155273, 15.216924667358398, -0.9894585013389587, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 40.55555555555475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
486, 1, -1, -4.810479164123535, 14.949307441711426, -1.3275010585784912, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 41.27777777777696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherClick, -1
485, 1, -1, -4.448134899139404, 13.320881843566895, -1.357409954071045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 43.88888888888806, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -4.086007595062256, 11.663228988647461, -1.3551595211029053, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 42.777777777776954, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
483, 1, -1, -3.7312519550323486, 10.032479286193848, -1.3575717210769653, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 41.66666666666585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -3.808269739151001, 10.396987915039062, -1.360667109489441, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 40.55555555555474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
481, 1, -1, -4.0421857833862305, 8.56784725189209, -1.9067836999893188, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 54.499009740859215, 0, 39.99999999999917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
480, 0, -1, -4.1253485679626465, 8.342921257019043, -1.4927376508712769, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 59.76847646372683, 0, 39.4444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, -1
479, 0, -1, -3.922478199005127, 7.221131801605225, -1.3774791955947876, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 81.03993529163462, 0, 38.555555555554704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5, -1, -1
478, 0, -1, -3.901155948638916, 7.112293243408203, -1.3770017623901367, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 92.03422583609978, 0, 37.99999999999913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, -3.901155948638916, 7.112293243408203, -1.3770017623901367, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 103.02851638056494, 0, 37.44444444444356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, -3.901155948638916, 7.112293243408203, -1.3770017623901367, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 114.0228069250301, 0, 36.88888888888799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, -3.901155948638916, 7.112293243408203, -1.3770017623901367, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 125.01709746949525, 0, 36.33333333333242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -3.6720690727233887, 5.939559459686279, -1.3785057067871094, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 136.0977667634316, 0, 35.77777777777685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
473, 0, -1, -3.334411382675171, 4.203991413116455, -1.377619743347168, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 138.48388490037297, 0, 35.222222222221276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -3.3345115184783936, 4.204006195068359, -1.4927188158035278, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 140.86991262495286, 0, 34.666666666665705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
471, 0, -1, -3.3344943523406982, 4.203817367553711, -1.3715717792510986, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 143.25476258822985, 0, 34.111111111110134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-back, -1, -1, -1
470, 1, -1, -3.5427052974700928, 5.234796047210693, -1.3728458881378174, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 151.4070514787571, 0, 33.55555555555456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
469, 1, -1, -3.5427052974700928, 5.234796047210693, -1.3728458881378174, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 151.4070514787571, 0, 32.99999999999899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
468, 1, -1, -3.1833412647247314, 3.4622373580932617, -1.3651013374328613, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 149.197747178068, 0, 32.44444444444342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -2.8424065113067627, 1.82872474193573, -1.3674055337905884, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 145.86441384473466, 0, 31.888888888887855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, -2.5013997554779053, 0.19508086144924164, -1.360131025314331, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 142.5310805114013, 0, 31.333333333332302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, -2.1518173217773438, -1.4360944032669067, -1.3592710494995117, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 139.19774717806797, 0, 30.77777777777675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, -1.7847765684127808, -3.063544988632202, -1.3481401205062866, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 135.86441384473463, 0, 29.66666666666564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, -1.4154740571975708, -4.690348148345947, -1.340724229812622, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 132.53108051140129, 0, 28.555555555554534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, -1.08217191696167, -6.090954780578613, -1.3258421421051025, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 129.19774717806794, 0, 27.444444444443427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, -0.8265913128852844, -7.111537456512451, -1.3273872137069702, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 125.86441384473461, 0, 26.33333333333232, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
460, 0, -1, -0.640783429145813, -7.840445041656494, -1.3134890794754028, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 122.53108051140129, 0, 25.222222222221212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
459, 0, -1, -0.48872560262680054, -8.409730911254883, -1.308300256729126, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 115.86441384473463, 0, 24.111111111110105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
458, 0, -1, -0.7645998597145081, -7.376430034637451, -1.3100759983062744, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 112.5310805114013, 0, 22.999999999998998, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
457, 0, -1, -0.4816555380821228, -8.436678886413574, -1.3118380308151245, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 109.19774717806797, 0, 21.88888888888789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
456, 0, -1, -0.4823571443557739, -8.435723304748535, -1.3127036094665527, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 105.86441384473464, 0, 20.777777777776784, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
455, 0, -1, -0.4823535680770874, -8.435723304748535, -1.3127760887145996, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 102.53108051140131, 0, 19.666666666665677, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
454, 0, -1, -0.030122606083750725, -10.18547534942627, -1.3194425106048584, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 99.19774717806798, 0, 18.8888888888879, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, clickLeak7-clickLeak4, -1, -1
453, 0, -1, 0.01689371094107628, -10.370522499084473, -1.3161239624023438, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 95.86441384473466, 10, 8.333333333332348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, 0.01689371094107628, -10.370522499084473, -1.3160511255264282, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 92.53108051140133, 10, 7.7777777777767945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
451, 0, -1, 0.01689371094107628, -10.370522499084473, -1.3159819841384888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 89.197747178068, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
450, 0, -1, 0.01689371094107628, -10.370522499084473, -1.3159102201461792, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 85.86441384473467, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 0.01689371094107628, -10.370522499084473, -1.3158379793167114, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 82.53108051140134, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 0.01689371094107628, -10.370522499084473, -1.3157672882080078, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 79.19774717806801, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 0.01689371094107628, -10.370522499084473, -1.315696358680725, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 75.86441384473468, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
446, 0, -1, 0.01689371094107628, -10.370522499084473, -1.3156229257583618, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 72.53108051140136, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, 7, 0.01689371094107628, -10.370522499084473, -1.3155517578125, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 69.19774717806803, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 0.1857178807258606, -11.017851829528809, -1.3177847862243652, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 65.8644138447347, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
443, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5742946863174438, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 62.53108051140136, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
442, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5743356943130493, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 59.19774717806803, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5743781328201294, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 55.86441384473469, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 0.37980496883392334, -11.756448745727539, -1.574424147605896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 52.531080511401356, 10, 7.555555555554573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
439, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5744686126708984, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 6.9999999999990195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
438, 0, -1, 0.37980496883392334, -11.756448745727539, -1.57451331615448, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 6.444444444443466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, 0.37980496883392334, -11.756448745727539, -1.574556589126587, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 5.888888888887912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
436, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5746008157730103, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 5.55555555555458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
435, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5746463537216187, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 5.55555555555458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5746906995773315, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 5.55555555555458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5747365951538086, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 5.55555555555458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5747789144515991, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 5.55555555555458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5748209953308105, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 5.55555555555458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5748647451400757, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 5.55555555555458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
429, 0, -1, 0.37980496883392334, -11.756448745727539, -1.5749104022979736, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 4.999999999999027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 0.37980496883392334, -11.756448745727539, -1.574954867362976, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 4.499999999999028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 0.37980496883392334, -11.756448745727539, -1.575000286102295, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 4.2222222222212515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
426, 0, -1, 0.37980496883392334, -11.756448745727539, -1.575041651725769, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 4.166666666665696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
425, 0, -1, 0.37980496883392334, -11.756448745727539, -1.57508385181427, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 4.166666666665696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
424, 0, -1, 0.37980496883392334, -11.756448745727539, -1.575127124786377, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 4.166666666665696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
423, 0, -1, 0.37980496883392334, -11.756448745727539, -1.575172781944275, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 4.166666666665696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
