remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 110.78616625640751, 30, 86.66666666666629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
507, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 107.45283292307418, 30, 85.55555555555515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
506, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 104.11949958974085, 30, 86.52380952380909, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
505, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 100.78616625640753, 30, 90.11111111111067, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus
504, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 97.4528329230742, 30, 92.70634920634872, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
503, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 94.11949958974087, 30, 94.58730158730107, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
502, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 90.78616625640754, 30, 95.75396825396773, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
501, 0, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 87.45283292307421, 30, 95.8333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench-clickLeak4
500, 1, -1, -2.186967134475708, 8.06456184387207, 2.578629493713379, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 87.45283292307421, 30, 95.27777777777723, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
499, 1, -1, -2.1855432987213135, 8.064909934997559, 2.1321773529052734, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 84.11949958974088, 30, 94.72222222222166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -2.1835825443267822, 8.064614295959473, 1.591748833656311, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 80.78616625640755, 30, 94.16666666666609, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 1, -1, -2.080483913421631, 8.696426391601562, 1.3841934204101562, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 77.45283292307423, 30, 93.61111111111052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
496, 1, -1, -2.1468958854675293, 8.396759033203125, 1.3790556192398071, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 74.1194995897409, 30, 93.05555555555495, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
495, 1, -1, -2.431425094604492, 10.265185356140137, 1.93557608127594, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 70.78616625640757, 30, 92.61111111111049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
494, 1, -1, -2.483069896697998, 10.398885726928711, 1.4683010578155518, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 67.45283292307424, 30, 92.05555555555492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
493, 1, -1, -2.2747082710266113, 10.999750137329102, 1.2099629640579224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 64.11949958974091, 30, 91.83333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
492, 1, -1, -1.900718092918396, 11.986441612243652, 1.2041155099868774, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 64.12135671489345, 30, 91.83333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, 3, -1.620940089225769, 12.707985877990723, 1.192537546157837, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 60.788023381560116, 20, 91.83333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -1.4097579717636108, 13.23434066772461, 1.1764394044876099, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 54.121356714893444, 20, 91.83333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -2.1430845260620117, 11.479214668273926, 1.1735384464263916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50.78802338156011, 20, 91.27777777777712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
488, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746435165405273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 90.72222222222155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746397018432617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 90.16666666666598, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
486, 0, -1, -2.2343227863311768, 11.261250495910645, 1.174635410308838, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
485, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746397018432617, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 59.77018549564323, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, -2.2343227863311768, 11.261250495910645, 1.17464280128479, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 69.54037099128647, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746363639831543, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 79.3105564869297, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746388673782349, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 89.08074198257293, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746420860290527, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 98.85092747821616, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, -2.2343227863311768, 11.261250495910645, 1.17464017868042, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 108.6211129738594, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746349334716797, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 118.39129846950263, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746411323547363, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 128.16148396514586, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746408939361572, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 137.9316694607891, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, -2.2343227863311768, 11.261250495910645, 1.174638032913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 147.70185495643233, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746337413787842, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 157.47204045207556, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, -2.2343227863311768, 11.261250495910645, 1.1746405363082886, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 167.2422259477188, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, -2.2343227863311768, 11.261250495910645, 1.174640417098999, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 177.01241144336203, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, -2.2343227863311768, 11.261250495910645, 1.174635410308838, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 186.78259693900526, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -2.2343227863311768, 11.261250495910645, 1.174638032913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 196.5527824346485, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -2.2343227863311768, 11.261250495910645, 1.174638032913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 196.5527824346485, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, 1, -2.233891725540161, 11.261489868164062, 0.8069800734519958, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 206.32336761981827, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -2.2326786518096924, 11.262158393859863, 0.2606581449508667, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 216.0950995594564, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -2.231027126312256, 11.259796142578125, -0.29455819725990295, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 225.88604398049296, 20, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -2.230327844619751, 11.259483337402344, -0.7726755142211914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 222.5527106471596, 10, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -2.0778510570526123, 11.064732551574707, -0.9213994145393372, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 215.88604398049293, 10, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
464, 1, -1, -2.0778510570526123, 11.064732551574707, -0.9213994145393372, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 215.88604398049293, 10, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -3.3871238231658936, 12.800100326538086, -0.5542248487472534, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 212.55271064715959, 10, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -3.388115644454956, 12.800639152526855, -0.029827620834112167, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 209.21937731382624, 10, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -2.651348114013672, 12.938207626342773, 0.2100723832845688, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 205.8860439804929, 10, 89.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -1.0483698844909668, 13.289421081542969, 0.2174905687570572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 199.21937731382621, 10, 89.94444444444375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, -0.9125372767448425, 13.319256782531738, 0.21693751215934753, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 195.88604398049287, 10, 89.38888888888818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, -0.9125403165817261, 13.31926155090332, 0.21697227656841278, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 192.55271064715953, 10, 88.8333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, 5, -0.9125427603721619, 13.31926155090332, 0.21701182425022125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 189.2193773138262, 10, 88.27777777777703, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -0.9125455021858215, 13.31926155090332, 0.21711058914661407, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 185.88604398049284, 10, 87.72222222222146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, -0.9125455021858215, 13.31926155090332, 0.21717233955860138, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 182.5527106471595, 10, 87.16666666666589, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
454, 0, -1, -0.9125455021858215, 13.31926155090332, 0.2172350436449051, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 179.21937731382616, 10, 86.61111111111032, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, -0.9125455021858215, 13.31926155090332, 0.21729597449302673, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 175.88604398049281, 10, 86.05555555555475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, -0.9125452637672424, 13.31926155090332, 0.21735967695713043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 172.55271064715947, 10, 85.49999999999918, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, -0.9125451445579529, 13.31926155090332, 0.2174573838710785, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 169.21937731382613, 10, 84.9444444444436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -0.9125451445579529, 13.31926155090332, 0.2174573838710785, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 169.21937731382613, 10, 84.38888888888803, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.3100813329219818, 13.590136528015137, 0.21778419613838196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 165.8860439804928, 10, 83.27777777777689, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 1.4233691692352295, 13.840591430664062, 0.23346582055091858, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 164.31898198615815, 10, 82.16666666666575, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 2.248516798019409, 14.036466598510742, 0.23414310812950134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 160.9856486528248, 0, 81.0555555555546, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 2.84110426902771, 14.183683395385742, 0.24962790310382843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 154.31898198615812, 0, 79.94444444444346, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 0.8074396252632141, 13.668859481811523, 0.24727101624011993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 150.98564865282478, 0, 78.83333333333232, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
444, 1, -1, 0.8074396252632141, 13.668859481811523, 0.24727101624011993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 150.98564865282478, 0, 77.16666666666568, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
443, 1, -1, 0.6185372471809387, 13.619893074035645, -0.18055617809295654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 147.65231531949144, 0, 75.49999999999903, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
442, 1, -1, 0.6180376410484314, 13.621199607849121, -0.6924127340316772, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 144.3189819861581, 0, 73.83333333333239, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
441, 1, -1, 0.6206148266792297, 13.622119903564453, -1.2294352054595947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 140.98564865282475, 0, 72.16666666666575, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
440, 0, -1, 0.6325757503509521, 13.232635498046875, -1.560390591621399, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 134.31898198615806, 0, 70.4999999999991, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
439, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 130.98564865282472, 0, 68.83333333333246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
438, 0, 0, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 127.6523153194914, 0, 67.16666666666582, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
437, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 124.31898198615806, 0, 65.49999999999918, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
436, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 120.98564865282474, 0, 63.833333333332526, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
435, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 117.65231531949141, 0, 62.16666666666585, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
434, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 114.31898198615808, 0, 59.94444444444363, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
433, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 110.98564865282475, 0, 57.72222222222142, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
432, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 107.65231531949142, 0, 55.499999999999204, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
431, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 104.3189819861581, 0, 53.27777777777699, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
430, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 100.98564865282476, 0, 51.055555555554776, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
429, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 97.65231531949144, 0, 48.27777777777699, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
428, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 94.31898198615811, 0, 45.499999999999204, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
427, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 90.98564865282478, 0, 42.72222222222142, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
426, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 87.65231531949145, 0, 39.94444444444363, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
425, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 84.31898198615812, 0, 37.16666666666585, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
424, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 80.98564865282479, 0, 34.38888888888806, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
423, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 77.65231531949146, 0, 31.611111111110276, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
422, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 74.31898198615814, 0, 28.83333333333249, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
421, 0, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 70.9856486528248, 0, 26.055555555554704, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
420, 1, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 67.65231531949148, 0, 23.27777777777692, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
419, 1, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 64.31898198615815, 0, 19.94444444444358, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
418, 1, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 60.985648652824814, 0, 16.61111111111024, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
417, 1, -1, 0.6336143612861633, 13.093737602233887, -1.568300724029541, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 60.985648652824814, 0, 13.27777777777691, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
