remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 0, -1, 10.019001960754395, 12.418316841125488, 0.5744889378547668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 20, 97.11111111111103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
515, 0, -1, 7.609113693237305, 10.862079620361328, 0.5745609402656555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 20, 96.55555555555546, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
514, 0, -1, 5.19982385635376, 9.305839538574219, 0.5730128884315491, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 20, 95.99999999999989, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-right-right-right-right, -1, -1, -1
513, 0, -1, 2.9947426319122314, 7.874102592468262, 0.5341348052024841, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 20, 95.44444444444431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back-left-left, -1, -1, -1
512, 0, -1, 2.7232677936553955, 7.781525611877441, 0.5983912348747253, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 20, 94.88888888888874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
511, 0, -1, 2.7226436138153076, 7.780686855316162, 1.115574836730957, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 20, 94.33333333333317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
510, 0, -1, 2.7217190265655518, 7.782033920288086, 1.647510290145874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 20, 93.7777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
509, 0, -1, 2.7204806804656982, 7.782210826873779, 2.1915335655212402, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 20, 92.66666666666646, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1, -1, -1
508, 0, -1, 3.059300661087036, 7.605566501617432, 2.660956621170044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 20, 91.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left-back-back, -1, -1, -1
507, 0, -1, 3.6343488693237305, 7.49511194229126, 2.814155340194702, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 20, 90.44444444444417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-left-left-front-front-front, -1, -1, -1
506, 0, -1, 3.8270998001098633, 7.278088569641113, 2.9921414852142334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 20, 89.33333333333303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-front-front, -1, -1, -1
505, 0, -1, 1.4052222967147827, 7.539834022521973, 3.0653676986694336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 20, 88.22222222222189, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-front-front, -1, -1, -1
504, 0, -1, 0.4267507493495941, 7.38006591796875, -2.861454725265503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 10, 86.55555555555524, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-right-space, -1, -1, -1
503, 0, -1, -0.03168131411075592, 7.247395038604736, -3.139749050140381, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 10, 84.8888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-left-left, -1, -1, -1
502, 0, -1, 1.4022037982940674, 7.250305652618408, -3.0154569149017334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 10, 83.22222222222196, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
501, 0, -1, 1.4005506038665771, 7.2484917640686035, -2.425459384918213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 10, 81.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
500, 1, -1, 0.9491750001907349, 6.405824661254883, -2.063087224960327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 10, 79.88888888888867, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-left-front-front, -1, -1, -1
499, 1, -1, 0.9491750001907349, 6.405824661254883, -2.063087224960327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 10, 78.22222222222203, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
498, 1, -1, -0.06250936537981033, 4.347837924957275, -2.412724733352661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 10, 76.55555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
497, 1, -1, -0.06121348962187767, 4.3475871086120605, -2.999516010284424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8-wrench, -1, keyboard-keyboard
496, 1, -1, -0.06054086983203888, 4.348787307739258, 2.755899429321289, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -0.6536414623260498, 4.76155424118042, 2.5135128498077393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -0.4114108383655548, 4.5880279541015625, 2.51676344871521, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -2.207033395767212, 5.112377166748047, 3.0731334686279297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -2.397242784500122, 5.123208522796631, 2.61509108543396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -3.235999345779419, 5.765958786010742, 2.4684925079345703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
490, 1, -1, -4.538496017456055, 6.808913230895996, 2.4651596546173096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -5.839901447296143, 7.853398323059082, 2.464503765106201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -7.139804840087891, 8.898548126220703, 2.458303689956665, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -8.434504508972168, 9.951615333557129, 2.454186201095581, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -9.723320960998535, 11.011712074279785, 2.45265793800354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
485, 1, -1, -11.003564834594727, 12.08151626586914, 2.443636178970337, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
484, 1, -1, -12.100119590759277, 13.022809028625488, 2.425935983657837, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, otherkeyDown-otherkeyUp, -1
483, 1, -1, -12.900277137756348, 13.71678352355957, 2.427137613296509, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 10, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
482, 1, -1, -13.48104190826416, 14.230669021606445, 2.411984443664551, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -13.904871940612793, 14.610028266906738, 2.403010368347168, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 0, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
480, 1, -1, -12.299318313598633, 13.137590408325195, 2.4005095958709717, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 75.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
479, 1, -1, -12.299318313598633, 13.137590408325195, 2.4005095958709717, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 0, 77.35714285714266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
478, 1, -1, -12.187127113342285, 13.030157089233398, 2.7975518703460693, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 79.45238095238075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-clickLeak5-wrench, -1, keyboard-keyboard-keyboard-keyboard
477, 1, -1, -12.191676139831543, 13.025940895080566, -2.9141862392425537, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 0, 79.23015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
476, 1, -1, -12.194875717163086, 13.024593353271484, -2.3933396339416504, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 79.23015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
475, 1, -1, -12.199268341064453, 13.021475791931152, -1.8571192026138306, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 79.23015873015852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
474, 1, -1, -12.201726913452148, 13.016143798828125, -1.3106186389923096, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 78.67460317460295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
473, 1, -1, -11.825000762939453, 12.208662033081055, -1.108222246170044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 80.25396825396803, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak3, -1, keyboard-keyboard
472, 1, -1, -11.079813957214355, 10.716313362121582, -1.1080964803695679, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 80.85714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
471, 1, -1, -10.335040092468262, 9.223883628845215, -1.1065698862075806, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 80.85714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
470, 1, -1, -9.587496757507324, 7.7324113845825195, -1.1078226566314697, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 80.85714285714262, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
469, 1, -1, -8.840458869934082, 6.240401744842529, -1.102549433708191, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 80.49999999999974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -8.086103439331055, 4.751650333404541, -1.1004234552383423, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 80.53968253968226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
467, 1, -1, -7.326516628265381, 3.2658631801605225, -1.0941948890686035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 79.98412698412669, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
466, 1, -1, -6.561995029449463, 1.7827528715133667, -1.095105767250061, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 81.65079365079335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
465, 1, -1, -5.791990756988525, 0.3023039996623993, -1.0876909494400024, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 86.08730158730128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
464, 1, -1, -5.015562534332275, -1.1749193668365479, -1.0830552577972412, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 89.8095238095235, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
463, 1, -1, -4.233734130859375, -2.6490261554718018, -1.0809279680252075, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 92.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
462, 1, -1, -3.443310022354126, -4.118836402893066, -1.0747816562652588, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 0, 92.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -2.643120288848877, -5.572291851043701, -1.0559765100479126, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 0, 92.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -1.9758261442184448, -6.747081279754639, -1.0549849271774292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 92.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -1.4847595691680908, -7.605856418609619, -1.047555685043335, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 92.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -1.456855058670044, -7.654431343078613, -1.0494304895401, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 92.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-back, -1, -1, -1
457, 0, -1, -0.5043670535087585, -9.294196128845215, -1.0231648683547974, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 10, 82.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
456, 0, -1, -0.9207727909088135, -8.601875305175781, -1.0247465372085571, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 10, 82.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
455, 0, -1, -0.1502958983182907, -9.83089542388916, -1.007982611656189, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 72.87301587301553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
454, 0, -1, 0.6158962845802307, -11.043190002441406, -1.0091733932495117, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 72.31746031745996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
453, 0, -1, 0.6159200072288513, -11.043439865112305, -1.0091679096221924, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 71.98412698412662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
452, 0, -1, 0.6159200072288513, -11.043439865112305, -1.0091679096221924, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 71.98412698412662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 0.6159200072288513, -11.043439865112305, -1.0091679096221924, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 71.98412698412662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
450, 1, -1, 0.5653753280639648, -10.963902473449707, -1.0091594457626343, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 61.98412698412662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
449, 1, 4, 0.5653753280639648, -10.963902473449707, -1.0091594457626343, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 50, 41.98412698412662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
448, 1, -1, -0.6021314859390259, -9.09497356414795, -1.0018938779830933, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 70, 21.98412698412662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -0.46127811074256897, -9.314704895019531, -0.9987149834632874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 90, 1.9841269841266183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -0.35689032077789307, -9.476578712463379, -0.9992088079452515, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 90, 1.9841269841266183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
445, 1, -1, -0.28052690625190735, -9.595597267150879, -0.9987890720367432, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 90, 1.9841269841266183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench, -1, keyboard
444, 1, -1, -0.22390346229076385, -9.68263053894043, -0.9888107776641846, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 90, 1.9841269841266183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443, 1, -1, -0.18185307085514069, -9.746078491210938, -0.9813985228538513, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 90, 1.9841269841266183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
442, 1, -1, -0.17256854474544525, -9.759953498840332, -0.9812748432159424, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 90, 1.9841269841266183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
441, 1, -1, -0.17256854474544525, -9.759953498840332, -0.9812748432159424, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 90, 1.9841269841266183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, -0.1751515120267868, -9.76293659210205, -0.5900267958641052, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 90, 1.9841269841266183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, -0.1777501404285431, -9.766807556152344, -0.09179628640413284, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 90, 1.4285714285710625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, -0.175521582365036, -9.768091201782227, 0.42848145961761475, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 90, 0.9841269841266178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, -0.1747117042541504, -9.77061939239502, 0.9247102737426758, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 90, 0.9841269841266178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, -0.1780494749546051, -9.774744033813477, 1.4470576047897339, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 90, 0.9841269841266178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, -0.23728959262371063, -9.138870239257812, 1.6900019645690918, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, -0.43081122636795044, -7.4830474853515625, 1.6872955560684204, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, -0.6329872012138367, -5.826785564422607, 1.6931061744689941, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, -0.8405632972717285, -4.171126842498779, 1.6999056339263916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 90, 0.9841269841266178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
