remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 17.175561904907227, -15.065604209899902, -1.9101898670196533, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 100.65864974762725, 0, 48.499999999999694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
506, 1, -1, 17.763357162475586, -13.012146949768066, -2.0197150707244873, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 97.32531641429392, 0, 47.38888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
505, 1, -1, 17.763357162475586, -13.012146949768066, -2.0197150707244873, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 97.32531641429392, 0, 46.6111111111108, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak6
504, 1, -1, 17.75921058654785, -12.92049503326416, -2.4966249465942383, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 93.9919830809606, 0, 46.05555555555523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
503, 1, -1, 17.755571365356445, -12.924479484558105, -3.0437068939208984, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 90.65864974762727, 0, 45.49999999999966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 17.14611053466797, -12.858564376831055, 3.006697177886963, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 87.32531641429394, 0, 44.94444444444409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
501, 1, -1, 17.806011199951172, -12.898686408996582, -3.1168859004974365, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 83.99198308096061, 0, 44.388888888888516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
500, 1, -1, 17.120580673217773, -13.02880859375, 3.1016430854797363, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 80.65864974762728, 0, 44.388888888888516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 1, -1, 17.808319091796875, -13.06257438659668, -3.129896640777588, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 77.32531641429395, 0, 43.833333333332945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 17.091833114624023, -13.208215713500977, 2.560624361038208, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 73.99198308096062, 0, 43.277777777777374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 17.81207847595215, -13.58340835571289, -3.1378540992736816, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 70.6586497476273, 0, 42.7222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 15.867094039916992, -14.231410026550293, -2.5738139152526855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 67.32531641429397, 0, 42.16666666666623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 15.704591751098633, -14.33526611328125, -3.0155577659606934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 63.99198308096063, 0, 41.61111111111066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 1, -1, 15.568899154663086, -14.309144020080566, 2.936619758605957, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 60.658649747627294, 0, 41.05555555555509, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
493, 1, -1, 13.948866844177246, -13.912332534790039, 2.8914759159088135, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 57.32531641429396, 0, 40.83333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
492, 1, -1, 12.332770347595215, -13.497063636779785, 2.8887534141540527, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 53.99198308096062, 0, 40.83333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
491, 1, -1, 10.717379570007324, -13.078958511352539, 2.888193368911743, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50.65864974762729, 0, 40.83333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
490, 0, -1, 9.102087020874023, -12.66254711151123, 2.889226198196411, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 40.83333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
489, 0, -1, 7.488028526306152, -12.239859580993652, 2.885558843612671, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 42.587301587301106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
488, 0, -1, 7.380428314208984, -12.211454391479492, 2.8839993476867676, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 43.28571428571379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-wrench
487, 0, -1, 7.380428314208984, -12.211454391479492, 2.8839669227600098, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 42.730158730158216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
486, 0, -1, 7.380428314208984, -12.211454391479492, 2.883923053741455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 42.94444444444392, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
485, 0, -1, 7.380428314208984, -12.211454391479492, 2.8838698863983154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 44.23809523809471, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
484, 0, -1, 7.380428314208984, -12.211454391479492, 2.8838164806365967, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 44.81746031745978, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
483, 0, -1, 7.380428314208984, -12.211454391479492, 2.883763313293457, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 47.253968253967706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
482, 0, -1, 7.380428314208984, -12.211454391479492, 2.8837103843688965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 50.5476190476185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
481, 0, -1, 7.380428314208984, -12.211454391479492, 2.883657217025757, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 51.53174603174546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus
480, 0, -1, 7.380428314208984, -12.211454391479492, 2.8836042881011963, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 52.23015873015815, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus-minus
479, 0, -1, 6.826859474182129, -12.064621925354004, 3.091127872467041, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 52.9920634920629, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
478, 0, -1, 5.804100036621094, -12.302072525024414, -2.9129559993743896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 51.88095238095179, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
477, 0, -1, 5.103930950164795, -12.564390182495117, -2.494882106781006, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 50.76984126984068, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front-right, -1
476, 0, -1, 4.262106418609619, -13.197872161865234, -2.8365638256073, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 49.658730158729576, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
475, 0, -1, 4.259491443634033, -13.198862075805664, 2.9118764400482178, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 48.54761904761847, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
474, 0, -1, 4.186630725860596, -13.131303787231445, 2.375412940979004, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 47.43650793650736, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
473, 0, -1, 2.6355457305908203, -11.640907287597656, 2.376107931137085, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 46.325396825396254, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
472, 0, -1, 0.5697445869445801, -9.660058975219727, 2.382084369659424, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 35.21428571428515, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
471, 0, -1, -0.19305473566055298, -8.930805206298828, 2.528839349746704, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 24.10317460317404, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-back, -1
470, 0, -1, 1.0020874738693237, -9.71479320526123, 2.6218268871307373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 22.992063492062933, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1
469, 0, -1, 0.9987443685531616, -9.717246055603027, 2.9270081520080566, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 21.325396825396272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
468, 0, 7, 0.9987443685531616, -9.717247009277344, 2.9270384311676025, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 40, 0.4365079365073825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-plus
467, 0, -1, 0.9987443685531616, -9.717247009277344, 2.9270682334899902, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 40, 0.4365079365073825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
466, 0, -1, 0.9987443685531616, -9.717247009277344, 2.927098035812378, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 40, 0.4365079365073825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
465, 0, -1, 0.9987443685531616, -9.717247009277344, 2.927128314971924, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 40, 0.4365079365073825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
464, 0, -1, 0.9987443685531616, -9.717247009277344, 2.9271583557128906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 40, 0.4365079365073825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
463, 0, -1, 0.9987443685531616, -9.717247009277344, 2.927187919616699, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 40, 0.3253968253962714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
462, 0, -1, 0.9987443685531616, -9.717247009277344, 2.927217960357666, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 40, 2.5476190476184932, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-minus
461, 0, -1, 0.9987443685531616, -9.717247009277344, 2.927248001098633, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 40, 1.4365079365073816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push-push
460, 0, -1, 0.9987443685531616, -9.717247009277344, 2.9272778034210205, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 40, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
459, 0, -1, 0.9987443685531616, -9.717247009277344, 2.927307605743408, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 40, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
458, 0, -1, 0.9950987100601196, -9.720504760742188, -3.0766756534576416, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
457, 0, -1, 0.9922739267349243, -9.718840599060059, -2.5885848999023438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
456, 0, -1, 0.9892508387565613, -9.719314575195312, -2.1015095710754395, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
455, 0, 0, 0.9132288098335266, -10.342098236083984, -1.6839821338653564, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
454, 0, -1, 0.6397674679756165, -12.855156898498535, -1.6772078275680542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
453, 0, -1, 0.40414342284202576, -15.040716171264648, -1.6799315214157104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1
452, 0, -1, 0.585218608379364, -13.377344131469727, -1.6792106628417969, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-right, -1
451, 0, -1, 0.7128965258598328, -12.188573837280273, -2.0072813034057617, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
450, 0, -1, 0.7107225656509399, -12.187644004821777, -2.5516881942749023, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1
449, 0, -1, 0.7083539366722107, -12.186116218566895, -3.1169426441192627, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1
448, 0, -1, -0.487395316362381, -11.842262268066406, 2.8610384464263916, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
447, 0, -1, -3.19751238822937, -11.060882568359375, 2.8619093894958496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
446, 0, -1, -6.000705242156982, -10.258965492248535, 2.863102912902832, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
445, 0, -1, -8.757506370544434, -9.468994140625, 2.8617053031921387, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, removeAlarm
444, 0, -1, -11.421710014343262, -8.703075408935547, 2.8619043827056885, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1
443, 0, -1, -11.422560691833496, -8.700432777404785, 2.469444990158081, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
442, 0, -1, -11.423612594604492, -8.698655128479004, 1.928528904914856, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
441, 0, -1, -11.424531936645508, -8.694708824157715, 1.4024035930633545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-front, -1
440, 0, -1, -11.001852035522461, -7.32227087020874, 1.1688849925994873, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1
439, 0, -1, -10.450671195983887, -6.788366317749023, 0.7691288590431213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
438, 0, -1, -8.631421089172363, -5.025455951690674, 0.7694186568260193, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
437, 0, -1, -6.606595516204834, -3.0618293285369873, 0.7695218324661255, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, clickLeak5
436, 0, -1, -5.405317783355713, -1.8982526063919067, 0.7704992294311523, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
435, 0, -1, -5.405317783355713, -1.8982526063919067, 0.770524263381958, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
434, 0, -1, -5.405317783355713, -1.8982526063919067, 0.7705491781234741, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
433, 0, -1, -5.405317783355713, -1.8982526063919067, 0.7705732583999634, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
432, 0, -1, -5.405317783355713, -1.8982526063919067, 0.770598292350769, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
431, 0, -1, -5.405317783355713, -1.8982526063919067, 0.7706230282783508, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
430, 1, -1, -5.405317783355713, -1.8982526063919067, 0.7706470489501953, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
429, 1, -1, -5.405317783355713, -1.8982526063919067, 0.7706711292266846, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
428, 1, -1, -5.405317783355713, -1.8982526063919067, 0.7706963419914246, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
427, 1, -1, -5.405317783355713, -1.8982526063919067, 0.7706963419914246, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
426, 1, -1, -4.398174285888672, -0.980955958366394, 0.7295255661010742, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
425, 1, 4, -3.1559700965881348, 0.13362853229045868, 0.7321460247039795, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, wrench
424, 1, -1, -1.9152731895446777, 1.2488459348678589, 0.7320889234542847, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
423, 1, -1, -0.6724066734313965, 2.357495069503784, 0.7217037081718445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
422, 1, -1, 0.5785163640975952, 3.462095260620117, 0.7220425605773926, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
421, 1, -1, 1.8299864530563354, 4.565870761871338, 0.7233533263206482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
420, 0, -1, 3.0816736221313477, 5.669012546539307, 0.7227090001106262, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
419, 0, -1, 4.335224151611328, 6.769768238067627, 0.7197129726409912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
418, 0, -1, 4.439671039581299, 6.861603736877441, 0.7205445766448975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
417, 0, -1, 4.439671039581299, 6.861603736877441, 0.7205445766448975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
416, 0, -1, 4.439671039581299, 6.861603736877441, 0.7205445766448975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
415, 0, -1, 4.439671039581299, 6.861603736877441, 0.7205445766448975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 0.9920634920629371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
