remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -2.5890567302703857, 9.969717979431152, -2.0817313194274902, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 153.22028979050907, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
507, 0, -1, -2.5894103050231934, 9.968417167663574, -1.5599478483200073, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 164.82759092434966, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
506, 0, -1, -2.5911011695861816, 9.967483520507812, -1.0371413230895996, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 176.42337016597997, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
505, 0, -1, -2.5945305824279785, 9.968457221984863, -0.4559655785560608, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 187.9965761164306, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
504, 0, -1, -2.5956499576568604, 9.96878433227539, 0.07687743008136749, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 199.56241515563948, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0back, -1
503, 0, 1, -3.95892596244812, 9.715240478515625, 0.18273302912712097, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 201.92901081208257, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
502, 0, -1, -6.026668071746826, 9.332194328308105, 0.12449268251657486, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 198.59567747874922, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
501, 0, -1, -6.026028156280518, 9.332267761230469, -0.20112675428390503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 195.26234414541588, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -6.026028156280518, 9.332267761230469, -0.2012353390455246, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 191.92901081208254, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
499, 0, -1, -4.714685916900635, 9.063850402832031, -0.2028816193342209, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 188.5956774787492, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
498, 0, -1, -4.3399529457092285, 8.986042022705078, -0.6481645107269287, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 187.38745519441602, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
497, 0, -1, -4.338733196258545, 8.986276626586914, -1.191589593887329, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 186.18743122950065, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
496, 0, -1, -4.282106876373291, 7.889033794403076, -1.5196893215179443, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 182.8540978961673, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
495, 0, -1, -4.1312456130981445, 5.02579402923584, -1.518326997756958, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 179.52076456283396, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
494, 0, -1, -3.985933303833008, 2.163457155227661, -1.5233975648880005, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 176.18743122950062, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
493, 0, -1, -3.843883752822876, -0.7009580731391907, -1.5227835178375244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 172.85409789616727, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
492, 0, -1, -3.702613353729248, -3.5660297870635986, -1.5217231512069702, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 169.52076456283393, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
491, 0, -1, -3.5750770568847656, -6.240347862243652, -1.4855177402496338, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 166.1874312295006, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left, -1
490, 1, -1, -3.395007610321045, -6.523290634155273, -1.007270097732544, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 162.85409789616725, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front-front-front-front, -1
489, 1, -1, -3.395007610321045, -6.523290634155273, -1.007270097732544, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 162.85409789616725, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
488, 1, -1, -2.376253366470337, -8.056025505065918, -0.7380058765411377, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 159.5207645628339, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
487, 1, -1, -1.7792178392410278, -8.575263977050781, -0.7114007472991943, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 156.18743122950056, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, -1.3390536308288574, -8.949142456054688, -0.7019044756889343, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 152.85409789616722, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak8
485, 1, -1, -1.0234882831573486, -9.219127655029297, -0.6828771829605103, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 149.52076456283388, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
484, 1, -1, -0.7821429371833801, -9.415290832519531, -0.6737191677093506, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 146.18743122950053, 10, 87.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus-minus
483, 1, -1, -0.6011027693748474, -9.558908462524414, -0.6695107817649841, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 142.8540978961672, 30, 66.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-wrench
482, 1, -1, -0.4674212634563446, -9.662875175476074, -0.6553999781608582, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 139.52076456283385, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
481, 1, -1, -0.36839473247528076, -9.738785743713379, -0.6506935358047485, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 136.1874312295005, 70, 26.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -0.2948243319988251, -9.794325828552246, -0.6430124044418335, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 132.85409789616716, 90, 7.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
479, 1, 7, -0.24561846256256104, -9.830794334411621, -0.6360228061676025, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 126.18743122950049, 90, 7.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
478, 1, -1, -0.24561846256256104, -9.830794334411621, -0.6360228061676025, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 126.18743122950049, 90, 7.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
477, 1, -1, -0.24556457996368408, -9.830795288085938, -0.6362015604972839, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 119.52076456283383, 90, 7.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
476, 1, -1, -0.24556457996368408, -9.830795288085938, -0.6362015604972839, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 119.52076456283383, 90, 7.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
475, 1, -1, -0.2484910786151886, -9.834656715393066, -0.28320103883743286, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 116.1874312295005, 90, 8.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 1.0305352210998535, -10.097525596618652, -0.1852235198020935, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 112.85409789616718, 90, 9.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
473, 1, -1, 2.6695306301116943, -10.401987075805664, -0.18115921318531036, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 109.52076456283385, 90, 9.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
472, 1, -1, 4.3931427001953125, -10.71670913696289, -0.18089702725410461, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 106.18743122950052, 90, 9.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
471, 1, -1, 6.062342643737793, -11.021744728088379, -0.18013721704483032, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 102.85409789616719, 90, 9.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 7.677724838256836, -11.312304496765137, -0.17517422139644623, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 99.52076456283386, 90, 9.52380952380943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
469, 0, -1, 9.348763465881348, -11.60189437866211, -0.1680210530757904, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 92.8540978961672, 90, 8.968253968253876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
468, 0, -1, 9.458453178405762, -11.620612144470215, -0.16844969987869263, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 89.52076456283388, 90, 9.746031746031655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
467, 0, -1, 9.458453178405762, -11.620612144470215, -0.16844536364078522, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 86.18743122950055, 90, 9.746031746031655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
466, 0, -1, 11.107787132263184, -11.902185440063477, -0.1689288318157196, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 82.85409789616722, 90, 9.746031746031655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus
465, 0, -1, 13.934666633605957, -12.380549430847168, -0.16500648856163025, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 85.14669411193327, 90, 9.746031746031655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
464, 0, -1, 16.043577194213867, -12.753235816955566, 0.03464330732822418, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 82.68387623670209, 80, 9.190476190476101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-spac0.0back-back, -1
463, 0, -1, 14.038488388061523, -12.844188690185547, -0.06732805073261261, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 79.35054290336876, 80, 8.634920634920547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-right-right-right-right-right, -1
462, 0, -1, 14.039651870727539, -12.847892761230469, -0.6017231345176697, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 76.01720957003543, 80, 8.079365079364994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
461, 0, -1, 14.819587707519531, -13.818249702453613, -0.892763614654541, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 75.95806486603789, 80, 7.52380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
460, 0, -1, 15.983449935913086, -15.37794303894043, -0.714626669883728, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 88.65778292686998, 80, 6.968253968253887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-back-back-back-back, -1
459, 0, -1, 14.429622650146484, -14.03432846069336, -0.7138633728027344, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 87.68094358645617, 80, 6.412698412698333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
458, 0, -1, 16.269102096557617, -15.630596160888672, -0.7077029943466187, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 84.34761025312284, 70, 5.8571428571427795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back, -1
457, 0, -1, 14.854194641113281, -14.416010856628418, -0.7115200161933899, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 81.01427691978951, 70, 5.301587301587226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-right, -1
456, 0, -1, 14.274394035339355, -13.916023254394531, -1.085305094718933, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 77.68094358645618, 70, 4.746031746031672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
455, 0, -1, 14.272250175476074, -13.920052528381348, -1.620319128036499, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 74.34761025312285, 70, 4.190476190476119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
454, 0, -1, 14.27025032043457, -13.92138385772705, -2.115910530090332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 71.01427691978952, 70, 3.6349206349205634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
453, 0, -1, 14.267448425292969, -13.924202919006348, -2.6392483711242676, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 67.6809435864562, 70, 3.0793650793650076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
452, 0, -1, 13.32030200958252, -14.067397117614746, -2.9936373233795166, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 64.34761025312287, 70, 2.523809523809452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front, -1
451, 0, -1, 10.485071182250977, -14.498618125915527, -2.98934006690979, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 61.01427691978953, 70, 1.968253968253896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
450, 0, -1, 7.650512218475342, -14.939322471618652, -2.9856162071228027, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 57.680943586456195, 70, 1.4126984126983402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
449, 0, -1, 4.8179030418396, -15.38753890991211, -2.9826815128326416, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 54.34761025312286, 70, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
448, 0, -1, 1.9855337142944336, -15.839432716369629, -2.98323917388916, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 64.78413307673206, 60, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-space, -1
447, 0, -1, 2.105926036834717, -15.97332763671875, -3.1356470584869385, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 61.450799743398726, 60, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-right, -1
446, 0, -1, 3.3476905822753906, -15.96574878692627, 2.842569351196289, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 58.11746641006539, 60, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
445, 0, -1, 2.2643518447875977, -15.260640144348145, 2.565873622894287, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 54.784133076732054, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
444, 0, -1, 0.6602871417999268, -14.221287727355957, 2.7104530334472656, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 51.45079974339872, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
443, 0, -1, 0.6642777323722839, -14.22050666809082, -3.0218751430511475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-front-right, -1
442, 0, -1, 0.528513491153717, -14.267361640930176, -3.0964674949645996, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1
441, 0, -1, -0.6091097593307495, -14.112184524536133, -3.126530647277832, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-front-front, -1
440, 1, -1, -3.1353023052215576, -14.309415817260742, -3.063283920288086, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
439, 1, -1, -3.1353023052215576, -14.309415817260742, -3.063283920288086, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
438, 1, -1, -6.0211944580078125, -14.588808059692383, -3.018571615219116, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
437, 1, -1, -7.677159309387207, -14.797223091125488, -3.0158042907714844, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 0.9682539682538955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
436, 1, -1, -9.33203125, -15.015707969665527, -3.005432605743408, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak7
435, 1, -1, -10.985091209411621, -15.243307113647461, -2.999552011489868, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
434, 1, -1, -12.47046184539795, -15.464314460754395, -2.989539384841919, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -13.564628601074219, -15.634841918945312, -2.9831175804138184, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
432, 1, -1, -14.36514663696289, -15.768342971801758, -2.972295045852661, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 50, 0.9682539682538955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
431, 1, -1, -14.949512481689453, -15.87186336517334, -2.9584031105041504, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 50, 1.8253968253967527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
430, 1, -1, -12.808759689331055, -15.476272583007812, -2.9570744037628174, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 50, 5.825396825396753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
429, 1, -1, -12.808759689331055, -15.476272583007812, -2.9570744037628174, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 50, 5.825396825396753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
428, 1, -1, -12.656163215637207, -15.445891380310059, 2.924281120300293, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 50, 8.396825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
427, 1, -1, -12.658523559570312, -15.442588806152344, 2.3773341178894043, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 50, 10.253968253968182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
426, 1, -1, -12.660831451416016, -15.439746856689453, 1.8382575511932373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 12.825396825396753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
425, 1, -1, -12.661833763122559, -15.437058448791504, 1.3180769681930542, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 14.825396825396755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
424, 1, -1, -12.264542579650879, -14.42762279510498, 1.176093339920044, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 16.396825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
423, 1, -1, -11.619956970214844, -12.88843822479248, 1.172071099281311, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 19.253968253968186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
422, 1, -1, -10.971661567687988, -11.350687026977539, 1.1715079545974731, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 22.253968253968186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
421, 1, -1, -10.3213472366333, -9.814438819885254, 1.171028971672058, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 24.53968253968247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
420, 1, -1, -9.670432090759277, -8.277840614318848, 1.1694256067276, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 25.53968253968247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
