remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, -0.0016967030242085457, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0.6111111111111112, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
512, 1, -1, -0.0016967030242085457, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 0.6111111111111112, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -0.0016964368987828493, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 0.6111111111111112, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
510, 1, -1, -0.0016964368987828493, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 0.6111111111111112, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
509, 1, -1, -0.001696222578175366, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 0.6111111111111112, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -0.001696222578175366, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 0.6111111111111112, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
507, 1, -1, -0.001696089282631874, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 1.8333333333333335, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
506, 1, -1, -0.001696089282631874, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.5793650793650799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
505, 1, -1, -0.0016958066262304783, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.5793650793650799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -0.0016958066262304783, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.5793650793650799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
503, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.5793650793650799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
502, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.5793650793650799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.5793650793650799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
500, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.5793650793650799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
499, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.5793650793650799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 1.8015873015873023, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
497, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.6904761904761915, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
496, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.6904761904761915, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
495, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.6904761904761915, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
494, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.6904761904761915, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
493, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.6904761904761915, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-minus, -1, keyboard-keyboard-keyboard
492, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.6904761904761915, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
491, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.6904761904761915, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
490, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.6904761904761915, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
489, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.7698412698412709, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
488, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.7698412698412709, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
487, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.7698412698412709, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
486, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7698412698412709, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
485, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7698412698412709, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
484, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7698412698412709, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7698412698412709, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
482, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.4126984126984127, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
481, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.4126984126984127, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
480, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.46031746031746024, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard-keyboard
479, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.46031746031746024, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
478, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.46031746031746024, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
477, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.46031746031746024, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.1428571428571428, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus-minus-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
475, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.5555555555555556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
474, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9682539682539681, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
473, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 1.015873015873016, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
472, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.1269841269841272, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
471, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.1269841269841272, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-minus, -1, keyboard-keyboard-keyboard
470, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-push, -1, keyboard-keyboard-keyboard
469, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
468, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 1.2063492063492065, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
467, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 1.8412698412698416, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus-push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
466, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9523809523809528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
465, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9523809523809528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
464, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9523809523809528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
463, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9206349206349211, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
462, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888888895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
461, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888888895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
460, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888888895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
459, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888888895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
458, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888888895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
457, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888888895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
456, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888888895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
455, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 3.1111111111111116, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
454, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 3.730158730158729, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
453, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 4.936507936507935, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
452, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 5.857142857142854, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
451, 1, -1, -0.001695580198429525, -9.70858097076416, -1.5309300422668457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 6.634920634920631, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
450, 0, -1, -0.005689187441021204, -9.712183952331543, -1.0862197875976562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 7.55555555555555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
449, 0, -1, -0.005970485042780638, -9.712565422058105, -1.0484139919281006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 8.190476190476184, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-minus-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
448, 0, 0, -0.005970408674329519, -9.712565422058105, -1.0485209226608276, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 4.904761904761896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
447, 0, -1, -0.005970335565507412, -9.712565422058105, -1.048628568649292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
446, 0, -1, -0.005970255937427282, -9.712565422058105, -1.0487347841262817, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -0.005970184225589037, -9.712565422058105, -1.0488409996032715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -0.005970114376395941, -9.712565422058105, -1.048948049545288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.005970042198896408, -9.712565422058105, -1.049055576324463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.005969977006316185, -9.712565422058105, -1.0491623878479004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -0.005969904828816652, -9.712565422058105, -1.0492700338363647, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -0.0059698354452848434, -9.712565422058105, -1.04937744140625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -0.005969752091914415, -9.712565422058105, -1.0494848489761353, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -0.005969671066850424, -9.712565422058105, -1.0495920181274414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -0.005969671066850424, -9.712565422058105, -1.0495920181274414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -0.007080671843141317, -9.714905738830566, -0.5996395945549011, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -0.009944644756615162, -9.71735668182373, -0.09972408413887024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -0.01269517745822668, -9.718579292297363, 0.43377676606178284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -0.013205274939537048, -9.721388816833496, 0.8984311819076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 0.714144766330719, -8.635284423828125, 0.9930544495582581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 1.6217198371887207, -7.236083507537842, 0.994653582572937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.4603174603174516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
