remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 2.0409820079803467, 14.214742660522461, 0.4223358631134033, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
504, 0, -1, 2.0409820079803467, 14.214742660522461, 0.42234134674072266, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
503, 0, -1, 2.0409820079803467, 14.214742660522461, 0.4223429560661316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
502, 0, -1, 2.0409820079803467, 14.214742660522461, 0.4223429560661316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
501, 0, -1, 2.0409820079803467, 14.214742660522461, 0.4223429560661316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 2.0409820079803467, 14.214742660522461, 0.4223429560661316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 2.0409820079803467, 14.214742660522461, 0.4223429560661316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 2.0433883666992188, 14.216229438781738, -0.02134999819099903, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 2.0432918071746826, 14.216087341308594, -0.5455002188682556, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 2.045789957046509, 14.21676254272461, -1.0829155445098877, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 2.046921491622925, 14.217265129089355, -1.5087229013442993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 2.0495777130126953, 14.213789939880371, -2.008524179458618, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 1.3563363552093506, 13.007798194885254, -2.1046645641326904, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 1.5064499378204346, 13.264691352844238, -2.1022748947143555, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 1.176013708114624, 11.516838073730469, -1.55656898021698, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
490, 1, -1, 1.18123197555542, 11.32608413696289, -2.008601665496826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
489, 1, -1, 0.7690240740776062, 10.77328109741211, -2.2360286712646484, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
488, 1, -1, -0.09004078805446625, 9.691493034362793, -2.241518020629883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 10, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
487, 1, -1, -0.7250891327857971, 8.903562545776367, -2.2532382011413574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
486, 1, -1, -1.193516731262207, 8.331690788269043, -2.267986536026001, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
485, 1, -1, -1.193516731262207, 8.331690788269043, -2.267986536026001, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
484, 1, -1, -0.10874776542186737, 9.619791030883789, -1.8950117826461792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
483, 1, -1, -0.12846168875694275, 9.229823112487793, -1.6053649187088013, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
482, 1, -1, -0.166888028383255, 7.56172513961792, -1.5928733348846436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -0.2006586492061615, 5.893575668334961, -1.580153465270996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1
480, 1, -1, -0.213434636592865, 4.2249555587768555, -1.5773357152938843, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -0.2259971797466278, 2.5564746856689453, -1.5780408382415771, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -0.23510341346263885, 0.8881180286407471, -1.5739656686782837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
477, 1, -1, -0.23737354576587677, -0.7795457243919373, -1.570112705230713, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -0.23841595649719238, -2.448000907897949, -1.5736260414123535, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -0.2346063256263733, -4.116581916809082, -1.5594971179962158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -0.2153494954109192, -5.654305458068848, -1.5482920408248901, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
473, 1, -1, -0.18981121480464935, -6.793318748474121, -1.5406328439712524, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
472, 1, -1, -0.1640200912952423, -7.625593185424805, -1.532102108001709, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
471, 1, -1, -0.1390877068042755, -8.235824584960938, -1.5275249481201172, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -0.11634930223226547, -8.676077842712402, -1.5156978368759155, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, -0.09716173261404037, -8.992128372192383, -1.5074971914291382, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
468, 0, -1, -0.09566434472799301, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, 5, -0.09567060321569443, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
466, 0, -1, -0.09567686170339584, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
465, 0, -1, -0.09568312019109726, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
464, 0, -1, -0.09568937867879868, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
463, 0, -1, -0.09569563716650009, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
462, 0, -1, -0.09570189565420151, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
461, 0, -1, -0.09570857137441635, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
460, 1, -1, -0.09571482986211777, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, -0.09571482986211777, -9.015392303466797, -1.5081409215927124, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, -0.08025681227445602, -9.230999946594238, -1.4926010370254517, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, -0.06613820791244507, -9.407033920288086, -1.4907175302505493, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, -0.05531486123800278, -9.53868579864502, -1.4828599691390991, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, -0.04640723764896393, -9.636636734008789, -1.4742109775543213, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, -0.0395100899040699, -9.707029342651367, -1.4657431840896606, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, -0.039403583854436874, -9.708039283752441, -1.465848684310913, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -0.03940359130501747, -9.708039283752441, -1.465848684310913, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -0.03940359130501747, -9.708039283752441, -1.465848684310913, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, -0.03940359130501747, -9.708039283752441, -1.465848684310913, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -0.03675103187561035, -9.708063125610352, -1.0640928745269775, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -0.03948857635259628, -9.713626861572266, -0.5360339879989624, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, -0.042043715715408325, -9.717854499816895, -0.03415053337812424, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, -0.04665201157331467, -9.719499588012695, 0.4867212474346161, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, -0.04837600141763687, -9.720962524414062, 0.9305594563484192, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, 0.8468708992004395, -8.37851333618164, 0.9955635666847229, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 1.767810583114624, -6.953746318817139, 0.9968412518501282, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 2.673313856124878, -5.552313327789307, 0.9981542825698853, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 3.5608971118927, -4.172269344329834, 0.9981591105461121, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, 4.480544567108154, -2.748323917388916, 0.9959239363670349, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, 5.386435508728027, -1.3470768928527832, 0.9962407946586609, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 5.431753635406494, -1.2770755290985107, 0.9960803985595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 6.228610515594482, -0.03709506243467331, 1.002920389175415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 7.126754283905029, 1.3696905374526978, 1.0032014846801758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 8.022578239440918, 2.7772631645202637, 1.002433180809021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 8.896543502807617, 4.166234016418457, 1.0083909034729004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 9.79886531829834, 5.602792263031006, 1.0146842002868652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
