remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -8.371682167053223, 13.746402740478516, 2.816758871078491, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -9.954304695129395, 14.271032333374023, 2.8244638442993164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -10.056673049926758, 14.304597854614258, 2.8243186473846436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -11.173583984375, 14.661978721618652, 2.8334877490997314, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -12.187602996826172, 14.977824211120605, 2.8493199348449707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -12.933241844177246, 15.201350212097168, 2.857093095779419, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -13.480947494506836, 15.36014175415039, 2.8641293048858643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -11.386499404907227, 14.763559341430664, 2.8641247749328613, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -11.386499404907227, 14.763559341430664, 2.8641247749328613, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -11.235520362854004, 14.720231056213379, -3.056473731994629, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -11.239156723022461, 14.717872619628906, -2.517965078353882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -11.239964485168457, 14.716208457946777, -1.9923269748687744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -11.239738464355469, 14.714119911193848, -1.5483715534210205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -11.239598274230957, 14.713924407958984, -1.514154076576233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -11.241307258605957, 14.714476585388184, -1.0818196535110474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, -11.241987228393555, 14.710580825805664, -0.5812053680419922, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -10.156806945800781, 14.14452075958252, -0.4608455002307892, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -8.661992073059082, 13.401912689208984, -0.46124187111854553, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -7.167506694793701, 12.65965747833252, -0.4569558799266815, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -5.710794448852539, 11.950206756591797, -0.44767481088638306, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -4.57887601852417, 11.415457725524902, -0.4373949468135834, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -3.7473063468933105, 11.030043601989746, -0.42766767740249634, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -3.1357107162475586, 10.75384521484375, -0.41948840022087097, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -4.687748908996582, 11.443987846374512, -0.41770222783088684, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -5.968051433563232, 12.012815475463867, -0.41823792457580566, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -5.271442413330078, 11.209785461425781, -0.9267232418060303, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -5.158880233764648, 11.055231094360352, -0.9665876030921936, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -5.158880233764648, 11.055231094360352, -0.9665876030921936, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -4.62412691116333, 9.808666229248047, -1.2924093008041382, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -4.196133613586426, 8.167533874511719, -1.3184255361557007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 55.74470490863176, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -3.780139923095703, 6.551769256591797, -1.3205020427703857, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 67.7875207811834, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -3.3658499717712402, 4.935170650482178, -1.3197335004806519, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 74.70647607774954, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -2.9516775608062744, 3.319333553314209, -1.3207536935806274, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 71.76654208214653, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -2.5405936241149902, 1.7027318477630615, -1.3227020502090454, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 68.4332087488132, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -2.1383187770843506, 0.08303040266036987, -1.3314274549484253, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 65.09987541547987, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -1.7427911758422852, -1.538374662399292, -1.3354636430740356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 61.766542082146536, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -1.3603016138076782, -3.162083148956299, -1.344995379447937, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 58.4332087488132, 0, 0.5555555555554819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -0.990921676158905, -4.786649227142334, -1.3471804857254028, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 51.76654208214653, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -0.9670636057853699, -4.891419410705566, -1.3463383913040161, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -0.9670636057853699, -4.891419410705566, -1.3463383913040161, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -0.9661104679107666, -4.890674591064453, -0.965928852558136, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -0.9648324251174927, -4.891427040100098, -0.4184815287590027, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.9631016254425049, -4.892064094543457, 0.16367869079113007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -0.9619311690330505, -4.891773700714111, 0.7375528812408447, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
424, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
423, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, -0.9619004726409912, -4.891824722290039, 0.7646842002868652, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.5555555555554819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
