remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 1, -1, -3.154062509536743, 12.722145080566406, 2.86489200592041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 51.39682539682493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
514, 1, -1, -4.7578444480896, 13.182719230651855, 2.8614113330841064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 50.84126984126936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
513, 1, -1, -6.366232872009277, 13.626798629760742, 2.8725385665893555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 50.28571428571379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
512, 1, -1, -7.975399971008301, 14.068169593811035, 2.873234272003174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 49.730158730158216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -9.66794204711914, 14.521018028259277, 2.8835129737854004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 49.174603174602645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
510, 0, -1, -11.08253288269043, 14.886329650878906, 2.8987371921539307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 48.61904761904707, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
509, 0, -1, -12.12330150604248, 15.14314079284668, 2.9082796573638916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 47.507936507935966, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -12.182075500488281, 15.157155990600586, 2.907710552215576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50.120375044642614, 20, 46.39682539682486, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
507, 0, -1, -12.182075500488281, 15.157155990600586, 2.907804250717163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50.24075008928523, 20, 45.507936507935966, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
506, 0, 5, -12.182075500488281, 15.157155990600586, 2.90789794921875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50.36112513392784, 20, 48.952380952380395, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
505, 0, -1, -12.182075500488281, 15.157155990600586, 2.9079887866973877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50.48150017857046, 20, 53.39682539682482, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
504, 0, -1, -12.182075500488281, 15.157155990600586, 2.9080917835235596, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50.60187522321307, 20, 52.896825396824816, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
503, 0, -1, -12.182075500488281, 15.157155990600586, 2.908184051513672, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50.722250267855685, 20, 51.23015873015814, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
502, 0, -1, -12.182075500488281, 15.157155990600586, 2.908271551132202, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50.8426253124983, 20, 49.56349206349146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
501, 0, -1, -12.182075500488281, 15.157155990600586, 2.9083597660064697, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50.96300035714091, 20, 48.11904761904701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, keyboard
500, 1, -1, -12.182075500488281, 15.157155990600586, 2.908466339111328, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 51.08337540178353, 20, 47.0079365079359, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
499, 1, -1, -12.182075500488281, 15.157155990600586, 2.908466339111328, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 51.08337540178353, 20, 45.78571428571368, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak5, -1, -1
498, 1, -1, -12.819456100463867, 15.308686256408691, 2.9078285694122314, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 44.78571428571368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
497, 1, -1, -13.398409843444824, 15.440284729003906, 2.9199297428131104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 58.44209931166737, 10, 44.23015873015811, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
496, 1, -1, -11.275060653686523, 14.963083267211914, 2.9199817180633545, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 55.108765978334034, 10, 43.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
495, 1, -1, -11.275060653686523, 14.963083267211914, 2.9199817180633545, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 55.108765978334034, 10, 43.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -12.000858306884766, 15.12873649597168, 2.9156579971313477, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 54.00767937437449, 10, 43.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
493, 1, -1, -12.798480987548828, 15.311500549316406, 2.9155113697052, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50.674346041041154, 0, 43.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
492, 1, -1, -13.382415771484375, 15.443901062011719, 2.922816753387451, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 43.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -12.067007064819336, 15.15106201171875, 2.92195725440979, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 43.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -10.700547218322754, 14.846068382263184, 2.922449827194214, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 43.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -11.536707878112793, 15.502129554748535, 2.407569408416748, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 43.11904761904697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
488, 1, -1, -11.676774978637695, 15.632538795471191, 2.369236946105957, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 42.563492063491395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, plus, -1, keyboard
487, 1, -1, -11.676774978637695, 15.632538795471191, 2.369236946105957, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 42.007936507935824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
486, 1, -1, -11.676824569702148, 15.632351875305176, 2.731877326965332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 41.45238095238025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
485, 1, -1, -11.677127838134766, 15.631014823913574, -3.040618658065796, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 40.89682539682468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -11.679239273071289, 15.627596855163574, -2.5144314765930176, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 40.68253968253895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -11.680500984191895, 15.624900817871094, -1.9978280067443848, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 41.00793650793577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
482, 1, -1, -11.680208206176758, 15.624454498291016, -1.500386357307434, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 40.452380952380196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
481, 1, -1, -11.536306381225586, 15.263450622558594, -1.1744273900985718, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 39.896825396824624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -10.882143020629883, 13.72874927520752, -1.1665339469909668, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 41.992063492062705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
479, 1, -1, -10.22608470916748, 12.194504737854004, -1.1671265363693237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 40.8809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
478, 1, -1, -9.574626922607422, 10.658404350280762, -1.1710654497146606, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 39.76984126984049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -8.92293930053711, 9.12280559539795, -1.1674907207489014, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 39.10317460317381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
476, 1, -1, -8.261691093444824, 7.592461109161377, -1.161681056022644, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 38.54761904761824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
475, 1, -1, -7.597272872924805, 6.062000274658203, -1.1570355892181396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 38.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
474, 1, -1, -6.92760705947876, 4.533768177032471, -1.159885048866272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 38.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
473, 1, -1, -6.254652500152588, 3.0074050426483154, -1.1528825759887695, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 38.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus, -1, keyboard
472, 1, -1, -5.57578706741333, 1.4829012155532837, -1.1506396532058716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 38.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
471, 1, -1, -4.8936686515808105, -0.04011135548353195, -1.1457548141479492, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 38.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -4.202469825744629, -1.558700442314148, -1.1394673585891724, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 38.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -3.5042331218719482, -3.074108123779297, -1.132694959640503, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 39.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
468, 0, -1, -3.4572360515594482, -3.174886465072632, -1.1332393884658813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 39.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
467, 0, -1, -3.4572360515594482, -3.174886465072632, -1.1332393884658813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 39.43650793650713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -3.4572360515594482, -3.174886465072632, -1.1332393884658813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 44.15079365079284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
465, 0, 5, -3.4572360515594482, -3.174886465072632, -1.1332393884658813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 44.15079365079284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
464, 0, -1, -3.4572360515594482, -3.174886465072632, -1.1332393884658813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 44.15079365079284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
463, 0, -1, -3.4572360515594482, -3.174886465072632, -1.1332393884658813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 44.15079365079284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -3.4572360515594482, -3.174886465072632, -1.1332393884658813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 44.15079365079284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
461, 0, -1, -3.4572360515594482, -3.174886465072632, -1.1332393884658813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 44.15079365079284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -3.4571869373321533, -3.1749165058135986, -1.1134809255599976, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 44.15079365079284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
459, 1, -1, -3.4571869373321533, -3.1749165058135986, -1.1134809255599976, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 43.59523809523727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
458, 1, -1, -2.730729341506958, -4.456810474395752, -1.0845167636871338, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 43.150793650792814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
457, 1, -1, -1.9898754358291626, -5.8614606857299805, -1.0911451578140259, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 42.87301587301503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, -1.4397084712982178, -6.928189754486084, -1.1010427474975586, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 43.59523809523724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
455, 1, -1, -1.044694423675537, -7.714153289794922, -1.1162774562835693, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 44.09523809523723, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
454, 1, -1, -0.7630229592323303, -8.292256355285645, -1.1191365718841553, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 42.98412698412612, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
453, 1, -1, -0.5580917000770569, -8.710871696472168, -1.1309808492660522, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 45.174603174602304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
452, 1, -1, -0.41316354274749756, -9.016077995300293, -1.1397790908813477, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 44.61904761904673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
451, 1, -1, -0.3072968125343323, -9.249695777893066, -1.1486361026763916, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 24.396825396824504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
450, 1, -1, -0.3014204800128937, -9.26294994354248, -1.149324893951416, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 4.396825396824504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
449, 1, 7, -0.3014204800128937, -9.26294994354248, -1.149324893951416, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 3.841269841268949, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
448, 1, -1, -0.30213671922683716, -9.266205787658691, -0.7616338133811951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 3.2857142857133934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -0.30521804094314575, -9.267314910888672, -0.27466103434562683, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 2.7301587301578376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
446, 1, -1, -0.3069690465927124, -9.268410682678223, 0.20478315651416779, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 2.174603174602282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -0.30918094515800476, -9.274038314819336, 0.709269642829895, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 1.619047619046726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
444, 1, -1, -0.030206121504306793, -8.892840385437012, 0.9601290225982666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 0.9523809523800592, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
443, 1, -1, 0.8954955339431763, -7.505957126617432, 0.9843646287918091, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 0.9523809523800592, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 1.82088303565979, -6.117331027984619, 0.981593906879425, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 0.9523809523800592, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 2.7465806007385254, -4.729295253753662, 0.9817067980766296, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 2.507936507935615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
440, 0, -1, 3.672074317932129, -3.3426811695098877, 0.9826204776763916, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 2.5079365079356144, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
439, 0, -1, 4.597793102264404, -1.9542498588562012, 0.9825307130813599, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 0.8412698412689479, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
438, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9817988276481628, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 0.8412698412689479, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
437, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9818580746650696, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 0.8412698412689479, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
436, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9819144010543823, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 0.8412698412689479, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
435, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9819618463516235, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 0.8412698412689479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
434, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9820026755332947, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.8412698412689479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench-clickLeak2, -1, keyboard
433, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9820440411567688, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.8412698412689479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
432, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9820865392684937, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.8412698412689479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 4.659811496734619, -1.8616467714309692, 0.9821289777755737, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.8412698412689479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
