remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -0.556188702583313, -9.922279357910156, -0.17103995382785797, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 1.7936507936504444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
511, 1, -1, -0.43709462881088257, -9.942354202270508, -0.15703077614307404, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 1.7936507936504444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 0, 7, -0.3494430482387543, -9.956282615661621, -0.15617436170578003, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 1.7936507936504444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1481439471244812, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 1.2380952380948886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
508, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14799517393112183, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 0.9047619047615552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
507, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1478506326675415, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.9047619047615552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
506, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14770697057247162, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.9047619047615552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
505, 0, -1, -0.29171255230903625, -9.965311050415039, -0.147563636302948, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.6825396825393328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
504, 0, -1, -0.29171255230903625, -9.965311050415039, -0.147412970662117, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 2.2380952380948886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
503, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14726927876472473, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 1.6825396825393328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
502, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1471255123615265, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 1.126984126983777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
501, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14698150753974915, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9047619047615547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
500, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1468377411365509, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9047619047615547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14669427275657654, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 1.8253968253964754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
498, 0, -1, -0.29171255230903625, -9.965311050415039, -0.146550714969635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 1.8650793650790152, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14640633761882782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 1.476190476190126, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
496, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14626285433769226, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 6.1984126984123495, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1461191028356552, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 10.349206349206002, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
494, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1459759771823883, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
493, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1458318680524826, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
492, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14568863809108734, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
491, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1455451250076294, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1454026699066162, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1452590376138687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
488, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14511533081531525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
487, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1449720561504364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
486, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14482857286930084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14468514919281006, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14454089105129242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.3492063492060016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14439749717712402, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 2.4761904761901286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
482, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14425402879714966, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 6.063492063491717, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
481, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1441112756729126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 8.388888888888543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4, -1, keyboard
480, 0, -1, -0.29171255230903625, -9.965311050415039, -0.1439671367406845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 8.388888888888543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
479, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14382421970367432, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 7.833333333332989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
478, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14368115365505219, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 7.277777777777436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14353808760643005, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 6.722222222221882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14339564740657806, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 6.166666666666329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14325205981731415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 5.611111111110775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14310947060585022, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 5.166666666666332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14296619594097137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 4.888888888888555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14282387495040894, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 4.6111111111107785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14267992973327637, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 4.11111111111078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14253661036491394, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 3.5555555555552245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14239341020584106, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 2.9999999999996687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14225004613399506, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 2.444444444444113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14210690557956696, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 1.888888888888557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14196273684501648, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 1.3333333333330013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14182068407535553, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14167723059654236, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14153482019901276, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14139200747013092, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -0.29171255230903625, -9.965311050415039, -0.14124856889247894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -0.29171255230903625, -9.965311050415039, -0.14110630750656128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -0.29171255230903625, -9.965311050415039, -0.14110630750656128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -0.29171255230903625, -9.965311050415039, -0.14082051813602448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -0.29171255230903625, -9.965311050415039, -0.14082051813602448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -0.29171255230903625, -9.965311050415039, -0.14053313434123993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -0.29171255230903625, -9.965311050415039, -0.14053313434123993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.29171255230903625, -9.965311050415039, -0.14024697244167328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.29171255230903625, -9.965311050415039, -0.1401045173406601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.29171255230903625, -9.965311050415039, -0.13996057212352753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -0.29171255230903625, -9.965311050415039, -0.13996057212352753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -0.2906091809272766, -9.968168258666992, 0.24462023377418518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -0.2907663583755493, -9.970572471618652, 0.7611218690872192, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 0.17436116933822632, -9.31573486328125, 0.9857010245323181, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, 0, 1.084951400756836, -7.919816493988037, 0.9949864745140076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 2.039442539215088, -6.4496846199035645, 0.9938221573829651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 2.9491376876831055, -5.051069259643555, 0.9940387606620789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 3.856705904006958, -3.6536471843719482, 0.9910376667976379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 4.767570495605469, -2.255683660507202, 0.9993312954902649, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 5.6707048416137695, -0.8525030016899109, 0.9977160692214966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 6.573923110961914, 0.5505678057670593, 0.9992036819458008, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.9999999999996678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 7.475589275360107, 1.9544999599456787, 1.0010111331939697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 8.372227668762207, 3.3623299598693848, 1.0052202939987183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 9.26360034942627, 4.773035049438477, 1.0108063220977783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 10.146245956420898, 6.18881368637085, 1.0132044553756714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 11.02557373046875, 7.606681823730469, 1.0210767984390259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 11.896380424499512, 9.030134201049805, 1.028554081916809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 12.756963729858398, 10.459904670715332, 1.0297374725341797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 13.595417022705078, 11.871026039123535, 1.0418235063552856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 14.248895645141602, 12.996708869934082, 1.048269271850586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 14.72237491607666, 13.82924747467041, 1.0586481094360352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 15.06466293334961, 14.445796966552734, 1.0718886852264404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 15.31157398223877, 14.896661758422852, 1.0769670009613037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 15.325523376464844, 14.921549797058105, 1.0773377418518066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 15.325523376464844, 14.921549797058105, 1.077602744102478, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 15.325523376464844, 14.921549797058105, 1.0778683423995972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 15.325523376464844, 14.921549797058105, 1.0781341791152954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 15.325523376464844, 14.921549797058105, 1.0783995389938354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
423, 0, -1, 15.325523376464844, 14.921549797058105, 1.0786654949188232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.9999999999996678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
