remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 5.128723621368408, 1.76558256149292, 2.203028917312622, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 5.063054084777832, 1.855648159980774, 2.202792167663574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 5.063054084777832, 1.8556474447250366, 2.202768325805664, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 5.063054084777832, 1.8556474447250366, 2.202789068222046, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.9999999999996667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 5.063056945800781, 1.8556426763534546, 2.202749490737915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 4.0339860916137695, 2.778677463531494, 2.547083616256714, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 2.6290950775146484, 3.677959680557251, 2.5743491649627686, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 1.2999300956726074, 4.5086188316345215, 2.594252347946167, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 0.29696211218833923, 5.117650508880615, 2.5955698490142822, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 40, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -0.4417891800403595, 5.557982444763184, 2.6069374084472656, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -0.9853816032409668, 5.876504421234131, 2.6128785610198975, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 0.9359258413314819, 4.758553981781006, 2.6132972240448, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 0.9359258413314819, 4.758553981781006, 2.6132972240448, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 1.0387691259384155, 4.698744297027588, 2.2109904289245605, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 0.6437761783599854, 5.494592189788818, 2.0062665939331055, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 0.6119967103004456, 5.562787055969238, 2.0068063735961914, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 0.6119967103004456, 5.562787055969238, 2.0066747665405273, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 0.611994206905365, 5.5627875328063965, 2.006594181060791, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 0.6119918823242188, 5.56278657913208, 2.0064828395843506, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 0.6119908094406128, 5.56278657913208, 2.0063140392303467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 0.6119889616966248, 5.56278657913208, 2.0061709880828857, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 0, 5, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 0.6119889616966248, 5.56278657913208, 2.006117820739746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 0.6129111051559448, 5.562837600708008, 1.58316171169281, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 0.6137825846672058, 5.561999320983887, 1.0463190078735352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 0.7005446553230286, 5.631711483001709, 0.668372631072998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 2.0406301021575928, 6.626336097717285, 0.6327662467956543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 3.387197494506836, 7.611649513244629, 0.6298608779907227, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 4.735780239105225, 8.593786239624023, 0.6293615698814392, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 6.085305690765381, 9.57504653930664, 0.6205913424491882, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 7.441748142242432, 10.54757308959961, 0.6226725578308105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 8.798799514770508, 11.518186569213867, 0.6156414747238159, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 10.162210464477539, 12.480453491210938, 0.6100170016288757, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 11.532746315002441, 13.428400993347168, 0.5957435369491577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 12.683723449707031, 14.20768928527832, 0.5933577418327332, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 13.531194686889648, 14.773765563964844, 0.5855197906494141, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 14.15544319152832, 15.181562423706055, 0.5754506587982178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 14.614655494689941, 15.476485252380371, 0.5568857789039612, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 14.94404125213623, 15.686964988708496, 0.5462213754653931, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 15.191287994384766, 15.8402681350708, 0.5424357056617737, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 15.379886627197266, 15.952399253845215, 0.5334635376930237, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
