remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
506, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
505, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
504, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
503, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
502, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
500, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
499, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
498, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
497, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
496, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
495, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
494, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
493, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
492, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
491, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
490, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
489, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
488, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
487, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
486, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
485, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
484, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
483, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
482, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
481, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.8888888888889088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
480, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
479, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
478, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
477, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
476, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
475, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
474, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
473, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
472, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
471, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
470, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
469, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
468, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
467, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
466, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
465, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
464, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
463, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
462, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
461, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
460, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 5.135957717895508, -0.26269426941871643, -1.0260913372039795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
