remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 1, -1, -0.8839904069900513, 12.268622398376465, 2.871208667755127, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
510, 1, -1, -2.4645185470581055, 12.706826210021973, 2.8756844997406006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
509, 1, -1, -4.020472526550293, 13.131839752197266, 2.8749263286590576, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
508, 1, -1, -5.713415622711182, 13.583855628967285, 2.8853535652160645, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
507, 1, -1, -7.3272247314453125, 14.009376525878906, 2.8833534717559814, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
506, 1, -1, -8.862571716308594, 14.40346622467041, 2.895132303237915, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 60, 0.9682539682535164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
505, 1, -1, -10.500752449035645, 14.810643196105957, 2.90386962890625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 60, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
504, 1, -1, -11.74962329864502, 15.106033325195312, 2.9184675216674805, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 60, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
503, 1, -1, -12.612096786499023, 15.300457954406738, 2.9260663986206055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
502, 1, -1, -13.246999740600586, 15.437600135803223, 2.936720848083496, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
501, 1, -1, -11.995768547058105, 15.177481651306152, 2.9362215995788574, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
500, 0, -1, -10.508618354797363, 14.867974281311035, 2.9358725547790527, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
499, 0, -1, -10.992496490478516, 15.07911491394043, 2.701075315475464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
498, 0, -1, -10.992496490478516, 15.07911491394043, 2.701075315475464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
497, 0, -1, -10.992496490478516, 15.07911491394043, 2.701075315475464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
496, 0, -1, -10.992496490478516, 15.07911491394043, 2.701075315475464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
495, 0, -1, -10.992496490478516, 15.07911491394043, 2.701075315475464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
494, 0, -1, -10.992147445678711, 15.079126358032227, 2.6114413738250732, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
493, 0, -1, -10.99207592010498, 15.081499099731445, 2.103003740310669, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
492, 0, -1, -10.989737510681152, 15.084833145141602, 1.5626919269561768, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
491, 0, -1, -10.990248680114746, 15.085532188415527, 1.0581849813461304, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
490, 0, -1, -10.98963737487793, 15.087869644165039, 0.5436320304870605, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
489, 0, -1, -10.987500190734863, 15.090767860412598, 0.02758374810218811, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
488, 0, -1, -8.167920112609863, 15.14708137512207, 0.01946474425494671, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
487, 0, -1, -5.252449035644531, 15.204610824584961, 0.019924700260162354, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
486, 0, -1, -3.910959243774414, 15.510244369506836, 0.2904071509838104, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front, -1
485, 0, -1, -1.9394696950912476, 16.098114013671875, 0.13805921375751495, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-right-right-right, -1
484, 0, -1, -0.4166801869869232, 15.937321662902832, -0.10651613771915436, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
483, 0, -1, 2.2451884746551514, 15.651663780212402, -0.1519549936056137, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 53.28973295855773, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
482, 0, -1, 3.812819004058838, 15.067143440246582, -0.3544054925441742, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 67.6974171496659, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
481, 0, -1, 3.346771478652954, 15.233327865600586, -0.2948366105556488, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 78.83077541468879, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
480, 0, -1, 3.3466455936431885, 15.231657981872559, -0.3430757522583008, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 89.9680976413291, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
479, 0, -1, 3.9621918201446533, 15.01087760925293, -0.34126803278923035, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 105.42791003625554, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
478, 0, -1, 3.7435712814331055, 15.089428901672363, 0.6656028032302856, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 119.35817868171138, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, back, -1
477, 0, -1, 3.8081929683685303, 15.069512367248535, -0.4034295380115509, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 133.73122269116996, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
476, 0, -1, 3.7901642322540283, 15.078375816345215, -0.4027077853679657, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 147.97043221790412, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
475, 0, -1, 3.763805389404297, 15.089653968811035, -0.3988845646381378, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 162.01925890282246, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
474, 0, -1, 3.758924961090088, 15.09107494354248, -0.4173029959201813, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 176.0349267472746, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
473, 0, -1, 3.7584784030914307, 15.09119987487793, -0.4173140823841095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 190.04757613095484, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
472, 0, 1, 3.7584784030914307, 15.09119987487793, -0.4173140823841095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 204.06022551463508, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
471, 0, -1, 3.7584784030914307, 15.09119987487793, -0.4173140823841095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 218.07287489831532, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
470, 0, -1, 3.7584784030914307, 15.09119987487793, -0.4173140823841095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 232.08552428199556, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
469, 0, -1, 3.7584784030914307, 15.09119987487793, -0.4173140823841095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 246.0981736656758, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
468, 0, -1, 3.7584784030914307, 15.09119987487793, -0.4173140823841095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 260.11082304935604, 50, 0.9682539682535164, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
