remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -0.1486569046974182, 4.870763301849365, 1.8219308853149414, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 72.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
510, 0, -1, -0.4890512526035309, 6.213089466094971, 1.8186819553375244, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 72.51587301587278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -0.7467454075813293, 7.239043712615967, 1.814520239830017, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 52.10403585836215, 10, 73.21428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
508, 0, -1, -0.7600629925727844, 7.293406009674072, 1.8147481679916382, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 53.52897851648937, 10, 73.21428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -0.7600558400154114, 7.293406009674072, 1.8147481679916382, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 54.95391139368027, 10, 73.21428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
506, 0, -1, -0.7600486874580383, 7.293406009674072, 1.8147481679916382, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 56.378834489817606, 10, 73.21428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -0.7600415349006653, 7.293406009674072, 1.8147481679916382, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 57.803747804784116, 10, 77.21428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
504, 0, -1, -0.7600343823432922, 7.293406009674072, 1.8147481679916382, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 59.22865133846254, 10, 81.36507936507913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
503, 0, -1, -1.2360132932662964, 9.194655418395996, 1.8162471055984497, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 73.68680992901683, 10, 82.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left, -1, -1, -1
502, 0, -1, -1.266831636428833, 9.279494285583496, 2.1238174438476562, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 88.7284801705027, 10, 81.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
501, 0, -1, -1.2666072845458984, 9.270822525024414, 2.611180305480957, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 103.71242670524072, 10, 81.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
500, 1, -1, -1.267301321029663, 9.270419120788574, 3.1249940395355225, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 50, 118.69409113615859, 10, 80.82539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
499, 1, -1, -1.267301321029663, 9.270419120788574, 3.1249940395355225, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 50, 118.69409113615859, 10, 80.26984126984095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
498, 1, -1, -1.2683837413787842, 9.270843505859375, 3.128035068511963, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 49, 133.6791858521439, 0, 79.71428571428538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
497, 1, -1, -1.2667518854141235, 9.270125389099121, 2.601848602294922, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 49, 148.65858523474247, 0, 79.15873015872981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
496, 1, -1, 0.5895665884017944, 8.069852828979492, 2.5669288635253906, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 150.40662460606748, 0, 78.60317460317424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
495, 1, -1, 0.5895665884017944, 8.069852828979492, 2.5669288635253906, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 150.40662460606748, 0, 78.04761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
494, 1, -1, 0.7221906185150146, 7.984441757202148, 2.9879322052001953, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 151.12718113943208, 0, 76.93650793650752, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
493, 1, -1, 0.7195842266082764, 7.984330654144287, -2.7361245155334473, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 151.8595519722112, 0, 75.82539682539638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-left, -1, -1, -1
492, 1, 4, 0.7196303009986877, 7.983142375946045, -2.205923557281494, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 152.58612315151603, 0, 74.71428571428524, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
491, 1, -1, 0.720470130443573, 7.9828362464904785, -1.7300944328308105, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 153.30728352481717, 0, 73.6031746031741, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 0.6115732192993164, 6.596937656402588, -1.6377134323120117, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 149.97395019148382, 0, 72.49206349206295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
489, 0, -1, 0.5005464553833008, 4.932150363922119, -1.6377795934677124, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 146.64061685815048, 0, 71.38095238095181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak6, otherClick, -1
488, 0, -1, 0.49302762746810913, 4.821629524230957, -1.6371195316314697, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 143.30728352481714, 0, 70.82539682539624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
487, 0, 5, 0.49302998185157776, 4.821629524230957, -1.6371197700500488, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 139.9739501914838, 0, 70.26984126984067, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 0.49303439259529114, 4.821630001068115, -1.6371163129806519, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 136.64061685815045, 0, 69.7142857142851, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 0.49303436279296875, 4.821630001068115, -1.637115478515625, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 133.3072835248171, 0, 69.15873015872953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
484, 0, -1, 0.49303436279296875, 4.821630001068115, -1.637115478515625, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 129.97395019148377, 0, 68.60317460317395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
483, 0, -1, 0.36516356468200684, 2.8663079738616943, -1.6347846984863281, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 126.64061685815044, 0, 68.04761904761838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
482, 0, -1, 0.17518730461597443, 0.005009150132536888, -1.6388194561004639, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 123.30728352481711, 0, 67.49206349206281, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
481, 0, -1, -0.022947125136852264, -2.8542873859405518, -1.6398673057556152, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 119.97395019148378, 0, 66.93650793650724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
480, 0, -1, -0.2202172577381134, -5.715735912322998, -1.6379116773605347, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 116.64061685815045, 0, 66.38095238095167, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
479, 0, -1, -0.394415020942688, -8.2907133102417, -1.6351261138916016, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 113.30728352481712, 0, 65.8253968253961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
478, 0, -1, -0.5181263089179993, -10.176078796386719, -1.6299554109573364, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 109.9739501914838, 10, 55.269841269840526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -0.5175624489784241, -10.177348136901855, -1.629632592201233, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 106.64061685815047, 30, 34.714285714284955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.5169952511787415, -10.178621292114258, -1.6293041706085205, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 103.30728352481714, 50, 14.158730158729394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -0.5164284110069275, -10.17989444732666, -1.6289747953414917, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 99.97395019148381, 60, 3.6031746031738394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
474, 0, -1, -0.5158611536026001, -10.181167602539062, -1.6286436319351196, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 96.64061685815048, 60, 3.0476190476182836, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
473, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6284117698669434, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 93.30728352481715, 60, 2.492063492062728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -0.5156696438789368, -10.181471824645996, -1.628312349319458, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 89.97395019148382, 60, 1.936507936507172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
471, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6282150745391846, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 86.6406168581505, 60, 1.3809523809516162, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
470, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6281161308288574, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 83.30728352481717, 60, 0.880952380951616, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6280161142349243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 79.97395019148384, 60, 0.6031746031738381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
468, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6279170513153076, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 76.64061685815051, 60, 0.6031746031738381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
467, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6278194189071655, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 73.30728352481718, 60, 0.6031746031738381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
466, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6277198791503906, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 69.97395019148385, 60, 0.6031746031738381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
465, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6276216506958008, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 66.64061685815052, 60, 0.6031746031738381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -0.5156696438789368, -10.181471824645996, -1.627522587776184, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 63.30728352481719, 60, 0.492063492062727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6274244785308838, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 59.97395019148385, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
462, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6273260116577148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 56.640616858150516, 60, 1.7777777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
461, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6272268295288086, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 53.30728352481718, 60, 5.936507936507937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
460, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6271264553070068, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 9.603174603174603, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7, -1, keyboard
459, 0, -1, -0.5156696438789368, -10.181471824645996, -1.627025842666626, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 2.61111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -0.5156696438789368, -10.181471824645996, -1.6269266605377197, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 4.904761904761904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
457, 0, -1, -0.5122948884963989, -10.187432289123535, -1.2407349348068237, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 6.484126984126985, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
456, 0, -1, -0.5073779225349426, -10.189467430114746, -0.817403256893158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 70, 7.3492063492063515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
455, 0, -1, -0.5070888996124268, -10.196635246276855, -0.3516089916229248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 70, 7.500000000000004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
454, 0, -1, 0.8389032483100891, -10.690508842468262, -0.3489505350589752, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 70, 6.944444444444451, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
453, 0, 0, 3.081674337387085, -11.505635261535645, -0.34751173853874207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 70, 6.388888888888897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
452, 0, -1, 5.779510021209717, -12.479000091552734, -0.34453085064888, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 70, 5.833333333333344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 6.36446475982666, -12.689521789550781, -0.34519636631011963, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 70, 5.27777777777779, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
450, 0, -1, 6.454488754272461, -12.72188663482666, -0.345358282327652, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 70, 4.7222222222222365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
449, 0, -1, 9.15344524383545, -13.692498207092285, -0.3441214859485626, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 70, 4.166666666666683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
448, 0, -1, 11.98976993560791, -14.703666687011719, -0.3404177725315094, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 70, 3.6111111111111276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, minus, -1, keyboard
447, 0, -1, 13.115768432617188, -15.104702949523926, -0.3415517807006836, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 70, 2.611111111111127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
446, 0, -1, 13.115768432617188, -15.104702949523926, -0.34154024720191956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 60, 1.5000000000000155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
445, 0, -1, 13.115768432617188, -15.104702949523926, -0.3415289521217346, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 60, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
444, 0, -1, 13.116436004638672, -15.105170249938965, -0.05524038150906563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 60, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443, 0, -1, 13.118744850158691, -15.101438522338867, 0.48859909176826477, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-space, -1, -1, -1
442, 0, -1, 13.119547843933105, -15.09717082977295, 0.9104206562042236, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 13.119171142578125, -15.098502159118652, 0.8065149784088135, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-space, -1, -1, -1
440, 1, -1, 13.118304252624512, -15.099372863769531, 0.6384843587875366, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 13.118304252624512, -15.099372863769531, 0.6386047601699829, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
438, 1, -1, 13.118304252624512, -15.09937572479248, 0.6388276815414429, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
437, 1, -1, 13.118304252624512, -15.09937572479248, 0.6389320492744446, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
436, 1, -1, 13.118304252624512, -15.09937572479248, 0.6389320492744446, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
435, 1, 4, 13.119556427001953, -15.095314025878906, 1.058964729309082, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right-right-right, -1, -1, -1
434, 1, -1, 13.16877269744873, -14.78972053527832, 1.4258573055267334, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
433, 1, -1, 13.366354942321777, -13.133024215698242, 1.4536749124526978, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
432, 1, -1, 13.557741165161133, -11.475733757019043, 1.4552000761032104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
431, 1, -1, 13.750874519348145, -9.818117141723633, 1.4560586214065552, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 13.938376426696777, -8.159968376159668, 1.458968997001648, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 14.124064445495605, -6.5012688636779785, 1.4588983058929443, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 14.308537483215332, -4.842959880828857, 1.459764003753662, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 0.8333333333333487, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
