remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -0.4331425130367279, -0.7046905159950256, -1.532362937927246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, -0.3722632825374603, -2.372293710708618, -1.5289441347122192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, -0.30284327268600464, -4.038395404815674, -1.524316430091858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, -0.22746224701404572, -5.705604553222656, -1.5239176750183105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, -0.1437644213438034, -7.37191104888916, -1.5189526081085205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, -0.04991438239812851, -9.030611991882324, -1.513150691986084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 0.0539589561522007, -10.694396018981934, -1.5020312070846558, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 0.15718451142311096, -12.139774322509766, -1.4937293529510498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 0.2447105199098587, -13.199213027954102, -1.4826418161392212, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 40, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 0.316084623336792, -13.977808952331543, -1.4767091274261475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 0.37319856882095337, -14.549005508422852, -1.4698741436004639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 0.3046647906303406, -13.873515129089355, -1.469064474105835, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 0.3046659827232361, -13.873515129089355, -1.468817949295044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.7777777777775785, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688174724578857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, 0.30466601252555847, -13.873515129089355, -1.4688177108764648, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 0.3056355118751526, -13.87243938446045, -1.0564210414886475, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 0.309375524520874, -13.87337589263916, -0.5142734050750732, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 0.611326277256012, -13.935145378112793, -0.18704208731651306, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, 2.2593066692352295, -14.19691276550293, -0.1521582156419754, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, 3.908172369003296, -14.452262878417969, -0.15357953310012817, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, 5.558530807495117, -14.700676918029785, -0.14729368686676025, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, 7.2089033126831055, -14.944138526916504, -0.1405421793460846, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, 8.861343383789062, -15.176459312438965, -0.13566912710666656, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 10.51488971710205, -15.400562286376953, -0.12550269067287445, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 12.113777160644531, -15.599258422851562, -0.12330997735261917, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 13.33793830871582, -15.741782188415527, -0.11072757840156555, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 14.240144729614258, -15.837686538696289, -0.10313893854618073, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 14.904645919799805, -15.902313232421875, -0.09468656778335571, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 13.449270248413086, -15.76639175415039, -0.09461122751235962, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 12.055826187133789, -15.63359260559082, -0.09588383883237839, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 12.96297550201416, -16.18780517578125, -0.612251877784729, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 13.117623329162598, -16.300100326538086, -0.6524329781532288, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 13.117623329162598, -16.300100326538086, -0.6524329781532288, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
460, 1, -1, 13.116647720336914, -16.303850173950195, -1.0659558773040771, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, 13.115612030029297, -16.307104110717773, -1.5828237533569336, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, 13.11633586883545, -16.312225341796875, -2.1104321479797363, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, 13.111655235290527, -16.314895629882812, -2.6618528366088867, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, 12.968832969665527, -16.326519012451172, -3.091618537902832, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, 11.301114082336426, -16.367311477661133, -3.122507095336914, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 11.189900398254395, -16.36909294128418, -3.1234936714172363, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 11.189900398254395, -16.36909294128418, -3.1234936714172363, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 11.18467903137207, -16.370346069335938, 2.7247555255889893, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 11.179588317871094, -16.368331909179688, 2.176576614379883, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 11.177495002746582, -16.371780395507812, 1.6482266187667847, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 11.260080337524414, -15.487149238586426, 1.4540886878967285, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 11.273018836975098, -15.377111434936523, 1.4536064863204956, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 11.273018836975098, -15.377111434936523, 1.4536473751068115, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 11.273018836975098, -15.377111434936523, 1.4536889791488647, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 11.273018836975098, -15.377111434936523, 1.4537286758422852, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 11.273018836975098, -15.377111434936523, 1.4537698030471802, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, 5, 11.273018836975098, -15.377111434936523, 1.4538094997406006, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 11.273018836975098, -15.377111434936523, 1.453851342201233, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 11.273018836975098, -15.377111434936523, 1.4538922309875488, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 11.273018836975098, -15.377111434936523, 1.4539328813552856, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 11.273018836975098, -15.377111434936523, 1.4539746046066284, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 11.273018836975098, -15.377111434936523, 1.4540162086486816, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 11.273018836975098, -15.377111434936523, 1.4540579319000244, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 11.273018836975098, -15.377111434936523, 1.4540987014770508, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 11.273018836975098, -15.377111434936523, 1.454139232635498, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 11.273018836975098, -15.377111434936523, 1.4541791677474976, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 11.273018836975098, -15.377111434936523, 1.4542194604873657, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 11.273018836975098, -15.377111434936523, 1.4542597532272339, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 11.273018836975098, -15.377111434936523, 1.4542996883392334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 11.273018836975098, -15.377111434936523, 1.4543390274047852, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 11.273018836975098, -15.377111434936523, 1.4543788433074951, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 11.273018836975098, -15.377111434936523, 1.4544193744659424, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 11.273018836975098, -15.377111434936523, 1.4544612169265747, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 11.273018836975098, -15.377111434936523, 1.4545024633407593, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 11.273018836975098, -15.377111434936523, 1.454542875289917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 11.273018836975098, -15.377111434936523, 1.4545825719833374, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 11.273018836975098, -15.377111434936523, 1.4546247720718384, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 11.273018836975098, -15.377111434936523, 1.4546650648117065, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 11.273018836975098, -15.377111434936523, 1.4547052383422852, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 11.273018836975098, -15.377111434936523, 1.454745888710022, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 20, 0.7777777777775785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
