remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 2.5672719478607178, 10.972110748291016, -2.9185972213745117, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, 2.720521926879883, 11.005595207214355, 2.9251656532287598, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, 2.7207210063934326, 11.004528045654297, 2.399224281311035, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, 2.7227118015289307, 11.004186630249023, 1.8531193733215332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, 2.723188877105713, 11.003853797912598, 1.3167036771774292, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 2.991741895675659, 11.606558799743652, 1.1263976097106934, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 3.374127149581909, 12.410918235778809, 1.1214371919631958, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 20, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 3.6590914726257324, 12.997659683227539, 1.1136800050735474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 3.1163477897644043, 11.897404670715332, 1.1119853258132935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 2.51544451713562, 10.684920310974121, 1.1110870838165283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 0.7777777777778346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 2.5876872539520264, 10.964831352233887, 1.2889732122421265, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 2.946643352508545, 11.80988883972168, 1.0898514986038208, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 3.3383777141571045, 12.551093101501465, 1.0846303701400757, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 3.6374287605285645, 13.104876518249512, 1.0687228441238403, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 3.0925378799438477, 12.113503456115723, 1.068508267402649, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 2.3779726028442383, 10.817583084106445, 1.066841721534729, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 2.436035394668579, 11.881291389465332, 1.5836591720581055, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 2.430659055709839, 12.07248306274414, 1.6242893934249878, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 2.430659055709839, 12.07248306274414, 1.6242893934249878, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 2.42869234085083, 12.07225513458252, 2.034330368041992, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 2.223050117492676, 12.264328002929688, 2.4016494750976562, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 2.165637254714966, 12.316445350646973, 2.409935235977173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 1.5375388860702515, 12.875051498413086, 2.420759677886963, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 0.9621275663375854, 13.376340866088867, 2.433912754058838, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 2.519244909286499, 12.045074462890625, 2.434061288833618, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 2.6392464637756348, 11.942389488220215, 2.433445930480957, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 2.6392464637756348, 11.942389488220215, 2.433445930480957, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 2.6392464637756348, 11.942389488220215, 2.433445930480957, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 2.639224052429199, 11.941328048706055, 2.045948028564453, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 2.6400814056396484, 11.940587997436523, 1.5259580612182617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 2.6409361362457275, 11.939565658569336, 0.9920424818992615, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 2.6417980194091797, 11.940935134887695, 0.48319947719573975, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 2.6419265270233154, 11.941043853759766, 0.4514086842536926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
