remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -3.8563506603240967, 14.04676342010498, 2.957418918609619, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 43.65079365079302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
506, 1, -1, -5.470507621765137, 14.341291427612305, 2.9634056091308594, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 42.53968253968191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
505, 1, -1, -7.113885402679443, 14.631820678710938, 2.970486879348755, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 41.428571428570805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
504, 1, -1, -8.786450386047363, 14.917070388793945, 2.9799203872680664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 40.3174603174597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
503, 1, -1, -10.383914947509766, 15.175107955932617, 2.9909040927886963, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 39.20634920634859, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
502, 1, -1, -11.6121244430542, 15.361122131347656, 2.9946129322052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 38.095238095237484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
501, 1, 3, -12.499269485473633, 15.485176086425781, 3.0018413066864014, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 36.98412698412638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
500, 1, -1, -13.163498878479004, 15.574584007263184, 3.014329433441162, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 35.87301587301527, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
499, 1, -1, -13.163498878479004, 15.574584007263184, 3.014329433441162, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 34.20634920634859, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
498, 1, -1, -11.447328567504883, 15.359853744506836, 2.6121230125427246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 32.53968253968191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
497, 1, -1, -11.444111824035645, 15.359261512756348, 2.0822107791900635, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 31.20634920634858, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
496, 1, -1, -11.442169189453125, 15.360461235046387, 1.5427309274673462, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 30.095238095237473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
495, 1, -1, -11.44084644317627, 15.36097526550293, 1.0353400707244873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 28.984126984126366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
494, 1, -1, -11.438197135925293, 15.362460136413574, 0.5123059153556824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 27.87301587301526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
493, 1, -1, -11.435799598693848, 15.36461353302002, 0.06569778919219971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 26.76190476190415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
492, 1, -1, -10.017599105834961, 15.35546875, -0.018743254244327545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 25.650793650793045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
491, 1, -1, -8.321754455566406, 15.324296951293945, -0.01686171256005764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 24.539682539681937, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
490, 1, -1, -6.570709705352783, 15.280109405517578, -0.02949732542037964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 23.42857142857083, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
489, 1, -1, -4.874379634857178, 15.227799415588379, -0.03166396915912628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 22.317460317459723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
488, 1, -1, -5.172357559204102, 15.234258651733398, -0.02794662117958069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 21.206349206348616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
487, 1, -1, -3.307539939880371, 15.841946601867676, 0.5465590953826904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 20.09523809523751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
486, 1, -1, -3.1446433067321777, 15.945965766906738, 0.10159040987491608, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 18.9841269841264, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
485, 1, -1, -2.5367016792297363, 15.87903118133545, -0.13417603075504303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 17.873015873015294, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
484, 1, -1, -0.8861008882522583, 15.635746002197266, -0.14705310761928558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 16.206349206348634, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
483, 1, 7, 0.544862687587738, 15.421577453613281, -0.15010426938533783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 20, 14.539682539681964, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
482, 1, -1, 1.595589280128479, 15.2517671585083, -0.16140861809253693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 12.873015873015294, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
481, 1, -1, 2.3516438007354736, 15.12407112121582, -0.17274677753448486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 11.206349206348625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
480, 1, -1, 2.9136300086975098, 15.022234916687012, -0.1851062774658203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 9.873015873015293, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
479, 1, -1, 2.9136300086975098, 15.022234916687012, -0.1851062774658203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 8.206349206348623, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
478, 1, -1, 1.2000707387924194, 15.342524528503418, -0.5632505416870117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 6.539682539681958, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
477, 1, -1, 1.2008999586105347, 15.343061447143555, -1.002434492111206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 4.873015873015293, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
476, 1, -1, 1.8596380949020386, 14.118791580200195, -1.0880355834960938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 3.206349206348626, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
475, 1, -1, 2.6338863372802734, 12.640523910522461, -1.0885896682739258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 1.5396825396819591, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 1, -1, 3.406168222427368, 11.161542892456055, -1.0900527238845825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 0.8730158730152926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, 4.166426181793213, 9.707499504089355, -1.088033676147461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 0.8730158730152926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 1, -1, 4.941830635070801, 8.22987174987793, -1.0855395793914795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.8730158730152926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 1, -1, 5.734055042266846, 6.729493618011475, -1.0847069025039673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.8730158730152926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 1, -1, 6.498623847961426, 5.277105808258057, -1.0866453647613525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 0.8730158730152926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
469, 1, -1, 7.274820804595947, 3.8000171184539795, -1.086591362953186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 0.8730158730152926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 1, -1, 8.060382843017578, 2.2966182231903076, -1.092397928237915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 0.8730158730152926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
