remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
504, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
503, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
502, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
501, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
500, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 51.5947807299845, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
499, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 53.189561459969, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
498, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 54.7843421899535, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
497, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 56.379122919938, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
496, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 57.9739036499225, 30, 0.6666666666666874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
495, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 59.568684379907, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
494, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 61.1634651098915, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
493, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 62.758245839876, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
492, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 64.3530265698605, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
491, 0, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 65.94780729984501, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
490, 1, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 67.54258802982952, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
489, 1, -1, 2.139331340789795, 13.324037551879883, -2.824967861175537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 67.54258802982952, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
488, 1, -1, 2.142138957977295, 13.324431419372559, 3.0718576908111572, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 69.15499489606951, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
487, 1, -1, 2.1423561573028564, 13.3239107131958, 2.538642406463623, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 70.76697455135192, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
486, 1, -1, 2.1439297199249268, 13.32426929473877, 2.010199785232544, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 72.38927911740586, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
485, 1, -1, 2.1445329189300537, 13.324407577514648, 1.4903538227081299, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 74.01554412047294, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
484, 1, -1, 2.144674062728882, 13.322304725646973, 0.9599093794822693, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 75.63579060006954, 30, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
483, 1, -1, 2.2347912788391113, 13.378429412841797, 0.5464916825294495, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 73.8244023575285, 20, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
482, 1, -1, 2.8218789100646973, 13.726176261901855, 0.5344047546386719, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 67.15773569086184, 20, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
481, 1, -1, 1.9042192697525024, 13.182290077209473, 0.5347102284431458, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 66.68943275287137, 20, 0.6666666666666874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
480, 0, -1, 0.6998060941696167, 12.466544151306152, 0.5376234650611877, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 68.70663210714379, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
479, 0, -1, 0.4946345388889313, 12.344259262084961, 0.5375496745109558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 70.69079992322122, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
478, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 72.67496140944613, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
477, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 74.65912289567103, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
476, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 76.64328438189594, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
475, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 78.62744586812084, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
474, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 80.61160735434575, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
473, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 82.59576884057066, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
472, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 84.57993032679556, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
471, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 86.56409181302047, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
470, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 88.54825329924537, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
469, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 90.53241478547028, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
468, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 92.51657627169519, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 0, -1, 0.4946366250514984, 12.344259262084961, 0.5375496745109558, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 94.50073775792009, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
