remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -4.480307579040527, 10.984081268310547, -0.26917704939842224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 75.77777777777702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
504, 0, -1, -4.480307579040527, 10.984081268310547, -0.2692743241786957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 75.77777777777702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, -4.480307579040527, 10.984081268310547, -0.269368052482605, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 75.77777777777702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
502, 0, -1, -4.480307579040527, 10.984081268310547, -0.26946157217025757, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 75.77777777777702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, -4.480307579040527, 10.984081268310547, -0.26955321431159973, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 75.77777777777702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
500, 1, -1, -4.480307579040527, 10.984081268310547, -0.26964911818504333, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 75.77777777777702, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
499, 1, -1, -4.480307579040527, 10.984081268310547, -0.26964911818504333, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 75.22222222222145, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -3.7068750858306885, 10.769609451293945, -0.27775344252586365, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 74.66666666666588, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 1, -1, -3.0949819087982178, 10.593743324279785, -0.2807888686656952, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 74.1111111111103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
496, 1, -1, -5.071366786956787, 11.160073280334473, -0.27743852138519287, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 73.55555555555473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 1, -1, -5.071366786956787, 11.160073280334473, -0.27743852138519287, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 72.99999999999916, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
494, 1, -1, -5.375301837921143, 11.246326446533203, -0.6763067245483398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 71.88888888888802, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -5.085128307342529, 10.834329605102539, -0.9828668832778931, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 71.22222222222133, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
492, 1, -1, -4.4055304527282715, 9.78022575378418, -1.002522349357605, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 70.66666666666576, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
491, 1, 3, -3.916435956954956, 9.00745677947998, -1.0114296674728394, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 70.11111111111019, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -3.5638701915740967, 8.435192108154297, -1.0242685079574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 69.55555555555462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -4.406012058258057, 9.818953514099121, -1.023754596710205, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 68.99999999999905, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -4.406012058258057, 9.818953514099121, -1.0238850116729736, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 68.22222222222125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -4.406012058258057, 9.818953514099121, -1.0239968299865723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 67.1111111111101, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -4.406012058258057, 9.818953514099121, -1.0241262912750244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 65.99999999999896, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
485, 0, -1, -4.406012058258057, 9.818953514099121, -1.024262547492981, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 64.88888888888782, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 0, -1, -4.406012058258057, 9.818953514099121, -1.0243699550628662, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 64.22222222222113, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
483, 0, -1, -4.406012058258057, 9.818950653076172, -1.0244802236557007, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 63.33333333333224, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
482, 0, -1, -4.406012058258057, 9.818950653076172, -1.024611234664917, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 62.222222222221134, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
481, 0, -1, -4.406012058258057, 9.818949699401855, -1.0247280597686768, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 61.11111111111003, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 1, -1, -4.406012058258057, 9.818947792053223, -1.0248281955718994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 59.99999999999892, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -4.406012058258057, 9.818947792053223, -1.0248281955718994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 58.33333333333224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
478, 1, -1, -3.9287805557250977, 8.548693656921387, -1.3218321800231934, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 56.66666666666556, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -3.5358307361602783, 6.927083969116211, -1.3331642150878906, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 54.999999999998884, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
476, 1, -1, -3.1426825523376465, 5.305292129516602, -1.333059549331665, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 53.333333333332206, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -2.7631959915161133, 3.6808202266693115, -1.3452016115188599, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 51.66666666666553, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
474, 1, -1, -2.388275384902954, 2.055786371231079, -1.343017339706421, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 49.55555555555442, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak2
473, 1, -1, -2.0123047828674316, 0.4300440847873688, -1.348115086555481, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 47.88888888888774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak2
472, 1, -1, -1.6500816345214844, -1.1983760595321655, -1.3537185192108154, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 46.22222222222106, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
471, 1, -1, -1.3023179769515991, -2.830862283706665, -1.365850806236267, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 45.0555555555544, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
470, 0, -1, -0.9628376960754395, -4.4649434089660645, -1.364081859588623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 43.888888888887735, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
469, 0, -1, -0.6718136668205261, -5.899176120758057, -1.3798021078109741, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 42.222222222221056, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
468, 0, -1, -0.6560126543045044, -5.98091983795166, -1.3818671703338623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 40.55555555555438, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
467, 0, -1, -0.6560064554214478, -5.980919361114502, -1.3819375038146973, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 38.8888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
466, 0, -1, -0.6560028791427612, -5.980918884277344, -1.3820056915283203, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 37.22222222222102, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right, -1
465, 0, -1, -0.6568300127983093, -5.98106575012207, -1.8381859064102173, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 35.55555555555434, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
464, 0, -1, -0.6581171154975891, -5.979794025421143, -2.4130239486694336, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 33.888888888887664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
463, 0, -1, -1.6623598337173462, -6.712495803833008, -2.512275457382202, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 32.222222222220985, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-right, -1
462, 0, -1, -2.8995962142944336, -7.613063335418701, -2.748051166534424, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 30.555555555554324, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-left, -1
461, 0, -1, -2.9008400440216064, -7.613011837005615, -3.070561408996582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 28.888888888887664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
460, 0, -1, -2.859622001647949, -7.584963798522949, -2.5400309562683105, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 27.222222222221003, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, -1
459, 0, -1, -0.4953427314758301, -5.961777210235596, -2.539623737335205, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 25.555555555554342, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-front, -1
458, 0, -1, -0.5738199949264526, -6.016737937927246, -2.5405921936035156, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 23.88888888888768, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-right, -1
457, 0, -1, -0.6140277981758118, -6.044592380523682, -2.9583675861358643, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 22.22222222222102, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-back, -1
456, 0, -1, 0.4821595549583435, -5.566933631896973, -2.7311415672302246, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 20.55555555555436, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-right, -1
455, 0, -1, 1.8819854259490967, -4.955461025238037, -2.891204357147217, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 18.8888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-back, -1
454, 0, -1, 2.7822587490081787, -5.067346096038818, 3.0189051628112793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 16.666666666665485, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back, -1
453, 0, -1, 5.343388080596924, -5.381836891174316, 3.0211851596832275, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 14.444444444443263, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back, -1
452, 0, 7, 8.190957069396973, -5.727174758911133, 3.021427631378174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 12.22222222222104, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
451, 0, -1, 8.38106632232666, -5.750191688537598, 3.0209434032440186, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 9.999999999998817, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
450, 0, -1, 8.38106632232666, -5.750191688537598, 3.020951986312866, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 7.777777777776594, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
449, 0, -1, 8.38106632232666, -5.750191688537598, 3.020960569381714, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 5.5555555555543705, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
448, 0, -1, 8.38106632232666, -5.750191688537598, 3.0209691524505615, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 3.3333333333321473, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
447, 0, -1, 8.38106632232666, -5.750191688537598, 3.020977735519409, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 1.1111111111099248, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
446, 0, -1, 8.38106632232666, -5.750191688537598, 3.020986557006836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.6666666666654804, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus
445, 0, -1, 8.38106632232666, -5.750191688537598, 3.020995616912842, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.6666666666654804, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
444, 0, -1, 8.38106632232666, -5.750191688537598, 3.021003484725952, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.6666666666654804, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
443, 0, 0, 8.38106632232666, -5.750191688537598, 3.0210094451904297, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.6666666666654804, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
442, 0, -1, 8.38106632232666, -5.750191688537598, 3.02101469039917, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.6666666666654804, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
441, 0, -1, 8.38106632232666, -5.750191688537598, 3.0210206508636475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.6666666666654804, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
440, 0, -1, 8.38106632232666, -5.750191688537598, 3.0210258960723877, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
439, 0, -1, 8.38106632232666, -5.750191688537598, 3.021031618118286, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
438, 0, -1, 8.38106632232666, -5.750191688537598, 3.0210371017456055, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
437, 0, -1, 8.38106632232666, -5.750191688537598, 3.021042585372925, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
436, 0, -1, 8.38106632232666, -5.750191688537598, 3.021048069000244, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
435, 0, -1, 8.38106632232666, -5.750191688537598, 3.0210535526275635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
434, 0, -1, 8.38106632232666, -5.750191688537598, 3.021059274673462, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak0
433, 0, -1, 8.38106632232666, -5.750191688537598, 3.0210649967193604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
432, 0, -1, 8.38106632232666, -5.750191688537598, 3.0210702419281006, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
431, 0, -1, 8.38106632232666, -5.750191688537598, 3.021075963973999, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
430, 0, -1, 8.38106632232666, -5.750191688537598, 3.021080255508423, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
429, 0, -1, 8.38106632232666, -5.750191688537598, 3.0210843086242676, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
428, 0, -1, 8.38106632232666, -5.750191688537598, 3.021088123321533, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
427, 0, -1, 8.38106632232666, -5.750191688537598, 3.021092653274536, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
426, 0, -1, 8.38106632232666, -5.750191688537598, 3.02109694480896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
425, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211005210876465, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
424, 0, -1, 8.38106632232666, -5.750191688537598, 3.021103858947754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
423, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211076736450195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
422, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211122035980225, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
421, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211181640625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
420, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211215019226074, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
419, 0, -1, 8.38106632232666, -5.750191688537598, 3.021124839782715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
418, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211284160614014, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
417, 0, -1, 8.38106632232666, -5.750191688537598, 3.021132230758667, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
416, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211355686187744, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
415, 0, -1, 8.38106632232666, -5.750191688537598, 3.021139144897461, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
414, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211427211761475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
413, 0, -1, 8.38106632232666, -5.750191688537598, 3.021146297454834, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
412, 0, -1, 8.38106632232666, -5.750191688537598, 3.0211498737335205, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
411, 0, -1, 8.38106632232666, -5.750191688537598, 3.021153211593628, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
410, 1, -1, 8.38106632232666, -5.750191688537598, 3.0211567878723145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
409, 1, -1, 8.38106632232666, -5.750191688537598, 3.021160364151001, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
