remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, -3.8729968070983887, 5.036005973815918, 1.013700246810913, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 33.79365079365059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
513, 1, -1, -2.999429225921631, 5.640410423278809, 0.5333018898963928, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 33.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, -1
512, 1, -1, -2.8335413932800293, 5.733884334564209, 1.0201191902160645, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 33.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
511, 1, -1, -3.1816649436950684, 4.541717052459717, 1.3119059801101685, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 33.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 1, -1, -2.121987819671631, 6.046395301818848, 0.7943790555000305, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 33.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
509, 1, -1, -1.9862725734710693, 6.1798810958862305, 1.2525520324707031, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 36.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
508, 1, -1, -2.132237434387207, 5.282205104827881, 1.4019110202789307, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 41.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
507, 1, -1, -1.2169206142425537, 6.913733959197998, 0.8467231392860413, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 45.96825396825375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
506, 1, -1, -1.088433861732483, 7.054999351501465, 1.311411738395691, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 50.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
505, 1, -1, -1.025199055671692, 7.775379180908203, 1.5009784698486328, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 53.53968253968231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
504, 1, -1, -1.0439941883087158, 7.478852272033691, 1.5040714740753174, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 55.97619047619025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -0.3021164834499359, 9.195301055908203, 0.9473369717597961, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 57.698412698412454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
502, 1, -1, -0.18683217465877533, 9.348001480102539, 1.3852187395095825, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 58.70634920634897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -0.21050520241260529, 9.869450569152832, 1.6399530172348022, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 58.99999999999975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
500, 0, -1, -0.3146955370903015, 11.153602600097656, 1.6535017490386963, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 59.1507936507934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
499, 0, -1, -0.4005647301673889, 12.092363357543945, 1.6682811975479126, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 52.139000355581494, 20, 60.1507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-push-push-push, -1, keyboard-keyboard-keyboard
498, 0, -1, -0.40560024976730347, 12.145598411560059, 1.6689183712005615, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 54.63431094296476, 20, 63.57936507936482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
497, 0, -1, -0.40560382604599, 12.145598411560059, 1.6688604354858398, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 57.12962452406491, 10, 63.57936507936482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0right, -1, -1, -1
496, 0, -1, -0.5911406874656677, 14.041584968566895, 1.619346022605896, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 53.79629119073157, 10, 63.57936507936482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, plus-minus, -1, keyboard
495, 0, -1, -0.5948134064674377, 14.020045280456543, 1.2173552513122559, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50.46295785739824, 10, 63.57936507936482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard-keyboard
494, 0, -1, -0.5979906320571899, 14.00220775604248, 0.7630375027656555, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 63.02380952380925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
493, 0, -1, -0.5957838296890259, 14.001019477844238, 0.21017850935459137, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 62.46825396825368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
492, 0, -1, 1.9542759656906128, 14.36209774017334, 0.14596562087535858, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 52.57018560720266, 0, 61.912698412698106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
491, 0, -1, 3.5623953342437744, 14.598968505859375, 0.14752735197544098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 61.523809523809206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, plus, -1, -1
490, 1, -1, 3.5628714561462402, 14.59831428527832, -0.3291059136390686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 61.24603174603142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard-keyboard
489, 1, -1, 3.5628714561462402, 14.59831428527832, -0.3291059136390686, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 60.968253968253634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
488, 1, -1, 3.568063974380493, 14.595711708068848, -1.2694214582443237, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 63.69047619047585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push-plus, -1, keyboard-keyboard
487, 1, -1, 3.5487027168273926, 14.372352600097656, -1.6694366931915283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 68.09523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
486, 1, -1, 3.349022150039673, 12.716072082519531, -1.6927424669265747, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 71.95238095238061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 3.1436526775360107, 11.060245513916016, -1.694020390510559, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 75.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
484, 1, -1, 2.928833246231079, 9.321911811828613, -1.6915135383605957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 77.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, 2.72719407081604, 7.665385723114014, -1.6931276321411133, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 77.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
482, 1, -1, 2.5229074954986572, 6.009357452392578, -1.692223072052002, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 77.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 1, -1, 2.316150665283203, 4.3539814949035645, -1.6963690519332886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 77.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 2.092967987060547, 2.7007529735565186, -1.7077813148498535, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 77.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 1.8648569583892822, 1.048531413078308, -1.7110072374343872, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 76.96825396825359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus, -1, keyboard-keyboard
478, 0, -1, 1.8533556461334229, 0.9667313694953918, -1.7123228311538696, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 76.41269841269802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 1.8533556461334229, 0.9667313694953918, -1.7123228311538696, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 76.13492063492023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
476, 0, -1, 1.4680627584457397, -1.681396722793579, -1.7098846435546875, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 78.85714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, push, -1, keyboard
475, 0, -1, 1.0604327917099, -4.519747257232666, -1.7139883041381836, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 81.32539682539641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard
474, 0, -1, 0.646586000919342, -7.3579607009887695, -1.7168495655059814, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 80.21428571428527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard
473, 0, -1, 0.23563994467258453, -10.187175750732422, -1.7101194858551025, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 71.15079365079318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1, -1, -1
472, 0, -1, 0.4575554430484772, -8.578057289123535, -1.707213044166565, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 73.02380952380904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, 0.46389955282211304, -8.532668113708496, -1.7080708742141724, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 74.1825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, 0.46390312910079956, -8.532668113708496, -1.7080734968185425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 10, 73.07142857142806, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
469, 0, -1, 0.23408105969429016, -10.084127426147461, -1.7185389995574951, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 20, 61.4047619047614, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
468, 0, -1, 0.23408105969429016, -10.084127426147461, -1.7185806035995483, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 40, 39.73809523809472, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, keyboard
467, 0, -1, 0.23408105969429016, -10.084127426147461, -1.7186217308044434, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 60, 18.404761904761394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak7, -1, keyboard-keyboard
466, 0, -1, 0.23408105969429016, -10.084127426147461, -1.7186639308929443, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 70, 8.071428571428061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
465, 0, -1, 0.23408105969429016, -10.084127426147461, -1.7187079191207886, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 70, 8.071428571428061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
464, 0, -1, 0.23408105969429016, -10.084127426147461, -1.7187485694885254, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 70, 8.071428571428061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
463, 0, -1, 0.23441873490810394, -10.082025527954102, -1.9577391147613525, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 70, 8.785714285713775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front-right, -1, -1, -1
462, 0, -1, -0.3952169418334961, -10.797904014587402, -2.291599750518799, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 80, 1.6428571428566312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
461, 0, -1, -0.4288058876991272, -10.833252906799316, -2.76462459564209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 80, 3.785714285713773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus, -1, keyboard
460, 0, 7, -0.43122050166130066, -10.831064224243164, 3.0306661128997803, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 80, 5.214285714285201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
459, 0, -1, -0.4320051074028015, -10.828580856323242, 2.5423176288604736, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 80, 5.65079365079314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1, -1, -1
458, 0, -1, -1.3465157747268677, -9.789159774780273, 2.298149585723877, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 80, 5.373015873015364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
457, 0, -1, -2.7107009887695312, -8.252875328063965, 2.2975308895111084, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 80, 5.095238095237587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-removeAlarm, otherClick, keyboard
456, 0, -1, -2.7107009887695312, -8.252875328063965, 2.297574758529663, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 80, 6.81746031745981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
455, 0, -1, -2.7107198238372803, -8.2528715133667, 2.2976253032684326, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 80, 9.428571428570923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, otherkeyDown, -1
454, 0, -1, -3.438119888305664, -7.24518346786499, 2.194286584854126, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 80, 8.873015873015369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right, -1, -1, -1
453, 0, -1, -4.3036322593688965, -6.042065143585205, 1.946635127067566, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 80, 8.317460317459815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, plus-plus, otherkeyDown, keyboard-keyboard
452, 0, 0, -4.304861068725586, -6.040977954864502, 1.3970435857772827, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 80, 7.761904761904262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, otherkeyUp, -1
451, 0, -1, -3.7765982151031494, -3.8571860790252686, 1.3334888219833374, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 80, 7.206349206348708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
450, 1, -1, -3.09891676902771, -1.0706757307052612, 1.3295388221740723, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 80, 6.650793650793155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
449, 1, -1, -3.0646872520446777, -0.9316717386245728, 1.3288267850875854, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 80, 5.539682539682043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front, -1, -1, -1
448, 1, -1, -3.0646872520446777, -0.9316717386245728, 1.3288267850875854, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 80, 4.4285714285709314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
447, 1, -1, -3.0646872520446777, -0.9316717386245728, 1.3288267850875854, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 80, 3.31746031745982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 1, -1, -3.0646872520446777, -0.9316717386245728, 1.3288267850875854, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 80, 2.2063492063487082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left, -1, -1, -1
445, 1, -1, -3.0645899772644043, -0.9305693507194519, 0.902532160282135, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 80, 1.0952380952375966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 1, -1, -2.3686726093292236, -0.24994482100009918, 0.7568901181221008, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 80, 0.8730158730153744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, -1.1542894840240479, 0.8940238952636719, 0.7543912529945374, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 80, 2.539682539682041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push, -1, keyboard
442, 1, -1, 0.05620274320244789, 2.0398998260498047, 0.759441614151001, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 80, 6.809523809523311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
441, 1, -1, 1.2677011489868164, 3.1870412826538086, 0.7572933435440063, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 80, 10.698412698412199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
440, 0, -1, 2.4804000854492188, 4.333467483520508, 0.7557623982429504, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 80, 11.412698412697912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
439, 0, -1, 3.6943957805633545, 5.478118419647217, 0.7557591795921326, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 80, 13.984126984126483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 3.754976272583008, 5.535515308380127, 0.755923330783844, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 80, 16.41269841269791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
437, 0, -1, 3.754976272583008, 5.535515308380127, 0.7560462355613708, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 80, 18.126984126983622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
436, 0, -1, 4.4852986335754395, 6.22410774230957, 0.7561336159706116, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 80, 19.126984126983622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
435, 0, -1, 6.570591926574707, 8.194014549255371, 0.7568053603172302, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 80, 20.84126984126934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
434, 0, -1, 8.72738265991211, 10.226619720458984, 0.7545684576034546, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 80, 23.269841269840768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus, -1, keyboard
433, 0, -1, 10.817890167236328, 12.190682411193848, 0.7548295855522156, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 80, 24.984126984126476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
432, 0, -1, 12.911362648010254, 14.151708602905273, 0.7524772882461548, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 80, 25.984126984126473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
431, 0, -1, 14.627312660217285, 15.366004943847656, 0.6100007891654968, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 80, 26.269841269840757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, minus, -1, keyboard
430, 0, -1, 15.130379676818848, 15.725460052490234, 0.8871648907661438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 80, 26.269841269840757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
429, 0, -1, 15.127243041992188, 15.729015350341797, 1.2509933710098267, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 80, 26.269841269840757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
