remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 40, 19.436507936507567, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
510, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 40, 18.579365079364713, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
509, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 40, 18.087301587301223, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
508, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 40, 16.976190476190116, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
507, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 40, 15.865079365079009, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
506, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 15.309523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
505, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 14.865079365079012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, -1
504, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 14.309523809523458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
503, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 40, 13.753968253967905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
502, 0, 7, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 40, 13.365079365079017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 40, 12.86507936507902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 40, 12.309523809523466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 40, 11.753968253967912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 40, 11.198412698412358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus-minus, otherClick, keyboard
497, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 40, 10.642857142856805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
496, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 40, 10.087301587301251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
495, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 40, 9.531746031745698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
494, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 40, 8.42063492063459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 40, 8.642857142856815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
492, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 40, 8.642857142856819, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
491, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 40, 9.325396825396503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
490, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 40, 9.865079365079044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
489, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 40, 8.753968253967937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
488, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 40, 8.976190476190164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
487, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 40, 8.261904761904454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 7.150793650793343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, -1
485, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 6.595238095237789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
484, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 6.261904761904457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
483, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 6.261904761904457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
482, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 6.261904761904457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
481, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 6.261904761904457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
480, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 6.261904761904457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
479, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 6.261904761904457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 7.4047619047616005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 7.690476190475886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
476, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 7.690476190475886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
475, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 7.690476190475886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 8.690476190475886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
473, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 13.547619047618744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
472, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 15.976190476190173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
471, 0, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 17.404761904761603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
470, 1, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 17.404761904761603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
469, 1, -1, 3.34436297416687, -14.601922988891602, -2.570234775543213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 16.84920634920605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
468, 1, -1, 2.7208659648895264, -14.999445915222168, -2.5775487422943115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 17.515873015872707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 2.189563512802124, -15.331846237182617, -2.5897088050842285, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 16.960317460317153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
466, 1, -1, 3.9414780139923096, -14.2537202835083, -2.590752601623535, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 16.4047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 3.9414780139923096, -14.2537202835083, -2.590752601623535, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 15.849206349206046, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
464, 1, -1, 4.077755928039551, -14.171103477478027, -2.1725494861602783, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 14.738095238094939, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
463, 1, -1, 4.08115291595459, -14.169508934020996, -1.6213929653167725, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 13.626984126983832, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 4.083116054534912, -14.166821479797363, -1.0630203485488892, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 12.515873015872724, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 4.085380554199219, -14.166916847229004, -0.5373031497001648, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 11.404761904761617, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
460, 1, 7, 4.088618755340576, -14.16568374633789, -0.005473137367516756, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 30, 10.738095238094953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
459, 1, -1, 5.389765739440918, -14.041300773620605, 0.10345890372991562, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 30, 10.1825396825394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, -1
458, 1, -1, 7.048776149749756, -13.865229606628418, 0.10620267689228058, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 9.904761904761623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
457, 1, -1, 8.70736026763916, -13.685138702392578, 0.10818786919116974, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 9.349206349206069, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
456, 1, -1, 10.365694999694824, -13.50014591217041, 0.11111012101173401, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 8.793650793650515, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
455, 1, -1, 12.027483940124512, -13.301576614379883, 0.12567254900932312, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 8.238095238094962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
454, 1, -1, 13.223894119262695, -13.147439002990723, 0.1408051699399948, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 12.111111111110839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
453, 1, 3, 14.097084045410156, -13.023664474487305, 0.14245694875717163, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 11.9682539682537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, 14.736867904663086, -12.929492950439453, 0.1519547700881958, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 10.857142857142593, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, -1
451, 1, -1, 13.489628791809082, -13.129680633544922, 0.16511347889900208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 9.746031746031486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
450, 0, -1, 13.489654541015625, -13.12968921661377, 0.1651071310043335, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 8.634920634920379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
449, 0, -1, 13.489654541015625, -13.12968921661377, 0.16509217023849487, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 7.523809523809269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
448, 0, -1, 13.489654541015625, -13.12968921661377, 0.16507753729820251, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 6.412698412698157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
447, 0, 0, 13.489654541015625, -13.12968921661377, 0.16506266593933105, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 5.301587301587046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, 13.489654541015625, -13.12968921661377, 0.16504745185375214, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 4.190476190475934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
445, 0, -1, 13.489654541015625, -13.12968921661377, 0.1650325208902359, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 3.0793650793648224, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 13.489654541015625, -13.12968921661377, 0.16501736640930176, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 20, 1.9682539682537108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
443, 0, -1, 13.489654541015625, -13.12968921661377, 0.16500280797481537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, 13.489654541015625, -13.12968921661377, 0.16498807072639465, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, 13.489654541015625, -13.12968921661377, 0.1649734079837799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, 13.489654541015625, -13.12968921661377, 0.16495929658412933, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 13.489654541015625, -13.12968921661377, 0.1649450659751892, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, 13.489654541015625, -13.12968921661377, 0.16493022441864014, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 13.489654541015625, -13.12968921661377, 0.16493022441864014, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, 13.491497993469238, -13.130080223083496, 0.5363550782203674, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, 13.494200706481934, -13.12724781036377, 1.069246530532837, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
434, 1, -1, 13.504438400268555, -13.071748733520508, 1.4019945859909058, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
433, 1, -1, 13.706565856933594, -11.415899276733398, 1.4615203142166138, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
432, 1, -1, 13.8886079788208, -9.757182121276855, 1.4601143598556519, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
431, 1, -1, 14.074807167053223, -8.099237442016602, 1.458568811416626, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
430, 1, -1, 14.250727653503418, -6.439817428588867, 1.469053030014038, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
429, 1, -1, 14.423426628112793, -4.7798075675964355, 1.468580722808838, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
428, 1, 4, 14.593023300170898, -3.119743585586548, 1.4703717231750488, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
427, 1, -1, 14.76240348815918, -1.4599568843841553, 1.4685248136520386, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
426, 1, -1, 14.930734634399414, 0.2004542201757431, 1.4766514301300049, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
425, 1, -1, 15.090288162231445, 1.861009955406189, 1.4735833406448364, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
424, 1, -1, 15.243810653686523, 3.5225188732147217, 1.4800983667373657, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 20, 0.8571428571425993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
423, 1, -1, 15.393516540527344, 5.184385776519775, 1.485609531402588, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1, -1, -1
422, 1, -1, 15.533895492553711, 6.847322463989258, 1.4922230243682861, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 20, 0.8571428571425993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
