remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 54.14396685266863, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 58.28793370533727, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 62.4319005580059, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 66.57586741067453, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 70.71983426334317, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 74.86380111601181, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 79.00776796868045, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 83.1517348213491, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 87.29570167401774, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 91.43966852668638, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 95.58363537935502, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 99.72760223202366, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 103.8715690846923, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 108.01553593736094, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 112.15950279002958, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 116.30346964269822, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 120.44743649536686, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 124.5914033480355, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 128.73537020070412, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 132.87933705337275, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 137.02330390604138, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 141.16727075871, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 145.31123761137863, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 149.45520446404726, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 153.59917131671588, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 157.7431381693845, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 161.88710502205313, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 166.03107187472176, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 170.1750387273904, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 174.319005580059, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, 1.0184403657913208, 9.654067039489746, 0.9877342581748962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 174.319005580059, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, 1.018275260925293, 9.654879570007324, 1.471693515777588, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 178.46489352565285, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, 1.0163066387176514, 9.655252456665039, 2.0614094734191895, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 182.62413175528593, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, 1.0164226293563843, 9.655362129211426, 2.5851972103118896, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 179.2907984219526, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 0.8955249190330505, 9.682596206665039, 2.9340174198150635, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 172.6241317552859, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 3.0105903148651123, 9.263577461242676, 2.944068431854248, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 169.29079842195256, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 3.0105903148651123, 9.263577461242676, 2.944068431854248, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 169.29079842195256, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 3.1658847332000732, 9.232465744018555, 2.5065557956695557, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 165.95746508861922, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 3.1676764488220215, 9.231764793395996, 1.9550931453704834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 162.62413175528587, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 3.1694488525390625, 9.230685234069824, 1.4655269384384155, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 159.29079842195253, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 3.3967833518981934, 10.260157585144043, 1.347947359085083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 152.62413175528584, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 149.2907984219525, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 145.95746508861916, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 142.62413175528582, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 139.29079842195247, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 135.95746508861913, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 132.6241317552858, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 129.29079842195245, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 125.95746508861912, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 122.62413175528579, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 119.29079842195246, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 115.95746508861913, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 112.6241317552858, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 3.417180061340332, 10.349889755249023, 1.3484299182891846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 112.6241317552858, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 3.41481614112854, 10.34959602355957, 0.9437693357467651, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 109.29079842195247, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 3.4166808128356934, 10.349721908569336, 0.513098418712616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 105.95746508861914, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 4.877584457397461, 11.096406936645508, 0.4648171365261078, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 102.62413175528582, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 6.3683552742004395, 11.846744537353516, 0.4629409611225128, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 100.2489450156564, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
