remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 1, -1, -3.632483959197998, 11.336668968200684, -0.8388438820838928, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
503, 1, -1, -2.5280914306640625, 10.08565616607666, -0.8473678231239319, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
502, 1, -1, -1.4387544393539429, 8.858304977416992, -0.8444141745567322, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
501, 1, -1, -0.3110905885696411, 7.591459274291992, -0.844411313533783, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
500, 1, -1, 0.7782108783721924, 6.364041328430176, -0.8458804488182068, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
499, 1, -1, 1.8826278448104858, 5.113015174865723, -0.8474338054656982, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
498, 1, -1, 3.005397081375122, 3.8416149616241455, -0.8469699025154114, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
497, 1, -1, 4.07322883605957, 2.6323060989379883, -0.8478575348854065, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
496, 1, -1, 5.20866584777832, 1.3348435163497925, -0.8541154265403748, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
495, 1, -1, 6.3043904304504395, 0.07639041543006897, -0.8556377291679382, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
494, 1, -1, 7.3974833488464355, -1.1843594312667847, -0.8573715090751648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
493, 1, -1, 8.464377403259277, -2.431060314178467, -0.8742647767066956, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
492, 1, -1, 9.554909706115723, -3.7311506271362305, -0.8709166646003723, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
491, 1, -1, 10.610716819763184, -4.986830234527588, -0.870768129825592, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
490, 1, -1, 11.750666618347168, -6.353203773498535, -0.8812570571899414, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
489, 1, -1, 12.811820030212402, -7.64166784286499, -0.8834006786346436, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
488, 1, -1, 13.78078842163086, -8.84752368927002, -0.8960304260253906, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
487, 1, -1, 14.540958404541016, -9.803481101989746, -0.907245397567749, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
486, 1, -1, 15.090925216674805, -10.509221076965332, -0.9116185307502747, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 0.7777777777773807, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
485, 1, -1, 15.495766639709473, -11.043681144714355, -0.9242551326751709, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
484, 1, -1, 14.206732749938965, -9.341324806213379, -0.921100378036499, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
483, 1, -1, 14.206732749938965, -9.341324806213379, -0.921100378036499, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
482, 1, -1, 14.085322380065918, -9.184599876403809, -1.311415195465088, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
481, 1, -1, 14.08413028717041, -9.185301780700684, -1.8167259693145752, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
480, 1, -1, 14.083208084106445, -9.191658020019531, -2.3579154014587402, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
479, 1, -1, 14.0805025100708, -9.195613861083984, -2.9105682373046875, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
478, 1, -1, 12.946764945983887, -9.311622619628906, -3.064845085144043, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
477, 1, -1, 11.255180358886719, -9.441115379333496, -3.0654382705688477, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
476, 1, -1, 9.592079162597656, -9.56562328338623, -3.0682179927825928, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
475, 1, -1, 7.927422523498535, -9.6863374710083, -3.069143772125244, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
474, 1, -1, 6.26278829574585, -9.801023483276367, -3.0761587619781494, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
473, 1, -1, 4.664429664611816, -9.891161918640137, -3.091768264770508, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
472, 1, -1, 3.44657039642334, -9.949986457824707, -3.0951552391052246, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
471, 1, -1, 2.5550265312194824, -9.98865032196045, -3.1031742095947266, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
470, 1, -1, 1.9015631675720215, -10.009873390197754, -3.1117608547210693, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
469, 1, -1, 1.4255133867263794, -10.018939018249512, -3.127734899520874, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
468, 1, -1, 1.0866706371307373, -10.023921966552734, -3.1348893642425537, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
467, 1, -1, 0.8263005018234253, -10.024829864501953, -3.139558792114258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, 0.6335695385932922, -10.024360656738281, 3.1358838081359863, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
465, 1, -1, 0.4928189814090729, -10.022647857666016, 3.1210527420043945, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
464, 1, -1, 0.3890266716480255, -10.020785331726074, 3.1242589950561523, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
463, 1, -1, 0.31306907534599304, -10.018980979919434, 3.104860305786133, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
462, 1, -1, 0.2912607491016388, -10.01816177368164, 3.103867292404175, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
461, 1, -1, 0.2912607491016388, -10.01816177368164, 3.103867292404175, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
460, 1, -1, 0.2912607491016388, -10.01816177368164, 3.1035044193267822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 0.2912607491016388, -10.01816177368164, 3.1035044193267822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 0.2912607491016388, -10.01816177368164, 3.1031415462493896, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 0.2912607491016388, -10.01816177368164, 3.1031415462493896, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 0.2912607491016388, -10.01816177368164, 3.1027817726135254, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 0.2912607491016388, -10.01816177368164, 3.1027817726135254, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 0.2912607491016388, -10.01816177368164, 3.1024160385131836, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 0.2912607491016388, -10.01816177368164, 3.1022346019744873, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 0.2912607491016388, -10.01816177368164, 3.102053165435791, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 0.2912607491016388, -10.01816177368164, 3.102053165435791, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, 0.2930736541748047, -10.013184547424316, 2.738333225250244, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, 0.2968415915966034, -10.012313842773438, 2.203835964202881, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, 0.2980676591396332, -10.015170097351074, 1.6843161582946777, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 0.30018025636672974, -10.014869689941406, 1.2003116607666016, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 0.8141878247261047, -9.058483123779297, 1.0620598793029785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 1.6328965425491333, -7.605349540710449, 1.052397608757019, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, 2.4326424598693848, -6.204643249511719, 1.0511902570724487, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 3.274489164352417, -4.732255935668945, 1.05202054977417, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 4.103836536407471, -3.286987066268921, 1.0494685173034668, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 4.946824073791504, -1.8151865005493164, 1.0540982484817505, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777773807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 5.759257793426514, -0.3894798159599304, 1.0534634590148926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 6.599536895751953, 1.0846188068389893, 1.0512492656707764, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 7.405803680419922, 2.481689453125, 1.0374678373336792, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 8.28354549407959, 3.965402603149414, 1.0360865592956543, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 9.135221481323242, 5.400271415710449, 1.032913088798523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 9.990262985229492, 6.83352518081665, 1.0331926345825195, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 10.831541061401367, 8.242547035217285, 1.0292654037475586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 11.679932594299316, 9.647257804870605, 1.019500494003296, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 12.584104537963867, 11.115080833435059, 1.01739501953125, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 13.413057327270508, 12.446395874023438, 1.0087627172470093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 14.070479393005371, 13.483094215393066, 0.9989364147186279, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 14.5355806350708, 14.200819969177246, 0.9885340929031372, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 14.919816017150879, 14.782450675964355, 0.9857436418533325, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 15.173418045043945, 15.15645694732666, 0.9573683142662048, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 15.372933387756348, 15.434974670410156, 0.957667350769043, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 15.519676208496094, 15.643407821655273, 0.9584653377532959, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 15.625541687011719, 15.793896675109863, 0.9583100080490112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 15.707062721252441, 15.90817928314209, 0.9479339718818665, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 15.766194343566895, 15.990126609802246, 0.9405036568641663, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 15.809957504272461, 16.04996109008789, 0.936457633972168, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 15.817808151245117, 16.060604095458984, 0.9296683073043823, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 15.817808151245117, 16.060604095458984, 0.9296683073043823, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 15.817808151245117, 16.060604095458984, 0.929374635219574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 15.817808151245117, 16.060604095458984, 0.929374635219574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 15.817808151245117, 16.060604095458984, 0.929084062576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 15.817808151245117, 16.060604095458984, 0.929084062576294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 15.820959091186523, 16.063457489013672, 0.5300754904747009, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 15.821708679199219, 16.066377639770508, 0.008717489428818226, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 15.821493148803711, 16.069183349609375, -0.48958274722099304, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 15.823882102966309, 16.07334327697754, -0.9944452047348022, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
410, 1, -1, 15.821533203125, 16.07474708557129, -1.4966444969177246, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777773807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
