remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -1.3751111030578613, 11.550180435180664, 2.8118996620178223, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 109.00113794074535, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
505, 0, -1, -1.3751111030578613, 11.550180435180664, 2.811833620071411, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 118.7986067820844, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
504, 0, -1, -1.3750591278076172, 11.550169944763184, 2.8117928504943848, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 128.5961553815459, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
503, 0, -1, -1.3750591278076172, 11.550169944763184, 2.8117430210113525, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 138.3937039810074, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
502, 0, -1, -1.3750591278076172, 11.550169944763184, 2.8117098808288574, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 148.1912525804689, 30, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus
501, 0, -1, -1.3750591278076172, 11.550169944763184, 2.8116700649261475, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 157.9888011799304, 30, 99.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
500, 0, -1, -2.5503225326538086, 11.954211235046387, 2.810229778289795, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 162.7501341317173, 30, 99.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front, -1
499, 0, -1, -5.262913703918457, 12.88491439819336, 2.813370704650879, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 159.41680079838395, 30, 98.2539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
498, 0, -1, -7.977652072906494, 13.810697555541992, 2.8104496002197266, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 156.0834674650506, 30, 97.14285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
497, 0, -1, -10.686751365661621, 14.75107192993164, 2.8057734966278076, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 152.75013413171726, 30, 96.03174603174591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-left, -1
496, 0, -1, -11.816864013671875, 15.142354011535645, 3.0768775939941406, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 150.4631573586438, 30, 94.92063492063477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, plus
495, 0, 3, -13.91616439819336, 15.27495288848877, 3.080857753753662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 161.91307829429425, 20, 93.80952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-space, -1
494, 0, -1, -14.560072898864746, 15.312024116516113, 3.141361713409424, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 158.5797449609609, 20, 92.69841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back, -1
493, 0, -1, -12.743366241455078, 15.312016487121582, 3.140538215637207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 155.24641162762757, 20, 91.58730158730134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-left-left, -1
492, 0, -1, -12.556196212768555, 15.308497428894043, -2.636242628097534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 151.91307829429422, 20, 90.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1
491, 0, -1, -12.557459831237793, 15.30876636505127, -2.4754230976104736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 148.57974496096088, 20, 89.36507936507905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
490, 0, -1, -12.557459831237793, 15.30876636505127, -2.4753165245056152, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 145.24641162762754, 20, 88.25396825396791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
489, 0, -1, -12.557459831237793, 15.30876636505127, -2.4752376079559326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 141.9130782942942, 20, 87.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
488, 0, -1, -12.557459831237793, 15.30876636505127, -2.475160598754883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 138.57974496096085, 20, 86.36507936507897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench
487, 0, -1, -12.557459831237793, 15.30876636505127, -2.4750852584838867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 135.2464116276275, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
486, 0, -1, -12.559789657592773, 15.307578086853027, -2.1852660179138184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 131.91307829429417, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
485, 0, -1, -12.56418514251709, 15.303231239318848, -1.6322145462036133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 128.57974496096082, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
484, 0, -1, -12.56501579284668, 15.29948616027832, -1.13681960105896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 125.2464116276275, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
483, 0, -1, -12.567930221557617, 15.29642391204834, -0.5517593026161194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 121.91307829429417, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
482, 0, -1, -11.490175247192383, 14.911443710327148, -0.4576309025287628, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 118.57974496096084, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
481, 0, -1, -10.304888725280762, 13.944722175598145, -0.6838099360466003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 115.24641162762751, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
480, 1, -1, -9.114749908447266, 13.446044921875, -0.3858184814453125, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 111.91307829429418, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
479, 1, -1, -9.114749908447266, 13.446044921875, -0.3858184814453125, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 111.91307829429418, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
478, 1, -1, -6.853025913238525, 12.524797439575195, -0.38991570472717285, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 108.57974496096085, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
477, 1, -1, -5.411482810974121, 11.920173645019531, -0.4038751423358917, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 105.24641162762752, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -4.3353376388549805, 11.454304695129395, -0.4194152057170868, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 103.05673908294438, 20, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -3.5493624210357666, 11.102621078491211, -0.4206748604774475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 99.72340574961105, 10, 86.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 1, -1, -2.976026773452759, 10.842885971069336, -0.42981070280075073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 93.05673908294439, 10, 85.69841269841228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, -4.524064540863037, 11.548288345336914, -0.4249285161495209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 89.72340574961106, 10, 85.14285714285671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 1, -1, -5.75710391998291, 12.105634689331055, -0.4238133728504181, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 86.39007241627773, 10, 84.58730158730114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 1, -1, -4.736459255218506, 12.13922119140625, 0.0812876969575882, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 83.0567390829444, 10, 84.03174603174557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 0, -1, -4.593742847442627, 12.152421951293945, 0.11231010407209396, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 79.72340574961108, 10, 83.47619047619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
469, 0, -1, -4.593742847442627, 12.152421951293945, 0.11226305365562439, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 76.39007241627775, 10, 82.36507936507886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 0, -1, -4.593664646148682, 12.152440071105957, 0.0688469335436821, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 73.05673908294442, 10, 81.80952380952328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, clickLeak7
467, 0, -1, -4.591729640960693, 12.150837898254395, -0.4706369638442993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 69.72340574961109, 10, 81.25396825396771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
466, 0, -1, -4.590600967407227, 12.152878761291504, -1.0061533451080322, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 66.39007241627776, 10, 80.69841269841214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
465, 0, -1, -4.590474605560303, 12.153021812438965, -0.9223120212554932, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 63.056739082944425, 10, 80.14285714285657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
464, 0, -1, -3.485921621322632, 11.316837310791016, -0.6477648019790649, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 66.29449889179305, 10, 79.587301587301, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1
463, 0, -1, -1.8783553838729858, 10.007858276367188, -0.0657859668135643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 62.96116555845972, 0, 79.03174603174543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
462, 0, -1, -1.9048649072647095, 10.012214660644531, -0.4350777566432953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 59.62783222512638, 0, 78.47619047618986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
461, 0, -1, -1.9188919067382812, 10.015153884887695, -0.8998982906341553, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 56.29449889179305, 0, 77.92063492063428, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
460, 1, -1, -1.9177727699279785, 10.016119956970215, -1.4477123022079468, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 52.96116555845971, 0, 77.36507936507871, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1
459, 1, -1, -1.9177727699279785, 10.016119956970215, -1.4477123022079468, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 52.96116555845971, 0, 76.4761904761898, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
458, 1, -1, -1.8249120712280273, 8.115132331848145, -1.4935866594314575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 75.92063492063423, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
457, 1, -1, -1.696845293045044, 6.451988697052002, -1.4956417083740234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 79.36507936507866, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
456, 1, -1, -1.572656512260437, 4.7884697914123535, -1.4958748817443848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 83.23809523809453, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
455, 1, -1, -1.4470527172088623, 3.124846935272217, -1.4907135963439941, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 85.0238095238088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
454, 1, -1, -1.3096628189086914, 1.462397813796997, -1.4889490604400635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 84.80158730158657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
453, 1, 4, -1.1685893535614014, -0.19968439638614655, -1.4798333644866943, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 84.80158730158657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right, -1
452, 1, -1, -1.0161463022232056, -1.8609946966171265, -1.4780402183532715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 84.80158730158657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
451, 1, -1, -0.8576582074165344, -3.494035482406616, -1.4659563302993774, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 84.80158730158657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
450, 0, -1, -0.6888243556022644, -5.121749401092529, -1.466098427772522, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 84.80158730158657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
449, 0, -1, -0.5404873490333557, -6.416176795959473, -1.4549087285995483, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 86.52380952380878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
448, 0, -1, -0.5322694778442383, -6.488433361053467, -1.455720067024231, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 87.02380952380877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
447, 0, -1, -0.5322607755661011, -6.488432884216309, -1.4558149576187134, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 88.92063492063414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
446, 0, -1, -0.5322415828704834, -6.488432884216309, -1.4558769464492798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 91.92857142857062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
445, 0, -1, -0.5322283506393433, -6.488432884216309, -1.4559211730957031, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 93.84920634920553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
444, 0, -1, -0.5322176218032837, -6.488433361053467, -1.455966591835022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 93.84920634920553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 0, -1, -0.5322068929672241, -6.488433361053467, -1.4560071229934692, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 93.84920634920553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
442, 0, -1, -0.532197117805481, -6.488433361053467, -1.456047534942627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 93.84920634920553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
441, 0, -1, -0.5321869850158691, -6.488433837890625, -1.4561010599136353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 93.84920634920553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, -0.5321775674819946, -6.488434314727783, -1.456151008605957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 96.13492063491981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
439, 0, -1, -0.2641140818595886, -8.860140800476074, -1.4634037017822266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 98.27777777777696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
438, 0, -1, -0.27483412623405457, -8.755463600158691, -1.4686955213546753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 99.42063492063413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
437, 0, -1, -0.2768252491950989, -8.706439971923828, -1.474482536315918, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 99.42063492063413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
436, 0, -1, -0.2586206793785095, -8.894471168518066, -1.4756131172180176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 99.42063492063413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
435, 0, -1, -0.1317945420742035, -10.313984870910645, -1.482865810394287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 99.42063492063413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
434, 0, -1, -0.13170281052589417, -10.313984870910645, -1.4828256368637085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 79.42063492063413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
433, 0, -1, -0.13161061704158783, -10.313984870910645, -1.482783317565918, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 40, 59.42063492063413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, -0.1315191239118576, -10.313984870910645, -1.4827338457107544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 60, 39.42063492063413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
431, 0, -1, -0.1314280927181244, -10.313984870910645, -1.4826856851577759, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 80, 22.9920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
430, 0, 7, -0.1313367635011673, -10.313984870910645, -1.4826366901397705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 100, 6.849206349205559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
429, 0, -1, -0.13124603033065796, -10.313984870910645, -1.4825891256332397, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 100, 10.142857142856354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
428, 0, -1, -0.1311550736427307, -10.313984870910645, -1.4825396537780762, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 100, 13.579365079364292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
427, 0, -1, -0.13106456398963928, -10.313984870910645, -1.4824929237365723, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 100, 16.301587301586515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus
426, 0, -1, -0.06014091521501541, -11.122855186462402, -1.4847313165664673, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 100, 17.484126984126195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
425, 0, -1, 0.21317245066165924, -13.975890159606934, -1.4745572805404663, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 54.684548645731724, 90, 16.928571428570642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-space, -1
424, 0, -1, 0.36923399567604065, -15.529251098632812, -1.4978811740875244, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 51.35121531239839, 90, 16.37301587301509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-back-back, -1
423, 0, -1, 0.1145174577832222, -12.815146446228027, -1.475275993347168, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 90, 15.817460317459535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-left-left, -1
422, 0, -1, 0.0975089818239212, -12.623076438903809, -0.9802431464195251, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 90, 15.261904761903981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
421, 0, -1, 0.1015409380197525, -12.623602867126465, -0.4370603859424591, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 90, 14.706349206348428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
420, 0, -1, 0.10533136874437332, -12.622621536254883, 0.11140451580286026, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 90, 14.150793650792874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front, -1
419, 0, -1, 2.905795097351074, -12.289210319519043, 0.1168125569820404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 90, 13.039682539681767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
418, 0, -1, 5.754761695861816, -11.956880569458008, 0.1150803416967392, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 90, 11.92857142857066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
417, 0, -1, 7.937536239624023, -11.704253196716309, -0.014176905155181885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 90, 10.817460317459552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right-right-right-right, -1
