remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, 15.673035621643066, -10.286887168884277, -1.9522720575332642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 0, 24.222222222221813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
512, 0, -1, 15.670266151428223, -10.289410591125488, -2.4763052463531494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 24.222222222221813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
511, 0, -1, 15.665807723999023, -10.289921760559082, -3.0017776489257812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 24.222222222221813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
510, 0, -1, 15.665114402770996, -10.288082122802734, 2.7746450901031494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 0, 24.222222222221813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
509, 0, -1, 15.665422439575195, -10.292766571044922, 2.2332191467285156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 0, 23.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front, -1, -1, -1
508, 0, -1, 14.7588529586792, -8.557910919189453, 2.0506579875946045, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 0, 23.111111111110706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
507, 0, -1, 13.430811882019043, -6.014876365661621, 2.0513241291046143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 0, 22.555555555555152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
506, 0, -1, 12.10931396484375, -3.469611883163452, 2.0487465858459473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 0, 21.9999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
505, 0, -1, 10.965664863586426, -1.2625247240066528, 1.9769415855407715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 0, 21.444444444444045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-right, -1, -1, -1
504, 0, -1, 10.864594459533691, -0.16995137929916382, 1.6619940996170044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 0, 20.88888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
503, 0, -1, 10.678057670593262, 1.8777525424957275, 1.8114773035049438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 0, 20.333333333332938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, wrench, -1, keyboard
502, 0, -1, 10.28526496887207, 3.2572362422943115, 1.84915030002594, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
501, 0, -1, 10.062821388244629, 4.0385355949401855, 1.8474737405776978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
500, 1, -1, 9.284499168395996, 6.799838066101074, 1.844964623451233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1, -1, -1
499, 1, 4, 9.284499168395996, 6.799838066101074, 1.844964623451233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
498, 1, -1, 9.231346130371094, 6.98445987701416, 2.4333324432373047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
497, 1, -1, 9.23084545135498, 6.9864678382873535, 2.9653127193450928, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
496, 1, -1, 9.230583190917969, 6.986378192901611, -2.7964484691619873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
495, 1, -1, 9.230997085571289, 6.985965251922607, -2.2684547901153564, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
494, 1, 4, 8.773719787597656, 6.2229461669921875, -2.092532157897949, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
493, 1, -1, 7.9407148361206055, 4.777238368988037, -2.094677448272705, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
492, 1, -1, 7.109189033508301, 3.330629587173462, -2.092665910720825, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, removeAlarm, otherClick, -1
491, 1, -1, 6.278487205505371, 1.8838894367218018, -2.090374708175659, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 5.4564690589904785, 0.4317418336868286, -2.0793209075927734, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
489, 0, -1, 4.64490270614624, -1.0257304906845093, -2.0802128314971924, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965995788574, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, 5, 4.590478897094727, -1.1225048303604126, -2.080965995788574, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
486, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
485, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 0, 19.888888888888495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 0, 19.61111111111071, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
483, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 0, 19.333333333332924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
482, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 0, 22.055555555555138, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
481, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 0, 26.349206349205925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 0, 29.928571428571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
479, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 0, 32.849206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
478, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 0, 35.277777777777345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 0, 36.99206349206306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 0, 37.99206349206307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 4.590478897094727, -1.1225048303604126, -2.080965757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 0, 38.27777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 4.5903496742248535, -1.1232131719589233, -2.230825185775757, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 0, 37.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-left, -1, -1, -1
473, 0, -1, 4.590683937072754, -1.1230835914611816, -2.139131784439087, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 0, 37.49999999999956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front-front, -1, -1, -1
472, 0, -1, 3.4944686889648438, -2.9735143184661865, -2.002824068069458, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 0, 36.94444444444399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left-left-left-front, -1, -1, -1
471, 0, -1, 3.0827341079711914, -4.737378120422363, -1.8020583391189575, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 0, 36.38888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
470, 1, -1, 2.4280054569244385, -7.5301971435546875, -1.8016223907470703, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 0, 35.833333333332845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
469, 1, -1, 2.4280054569244385, -7.5301971435546875, -1.8016223907470703, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 0, 35.277777777777274, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
468, 1, -1, 2.1525354385375977, -8.693586349487305, -2.221418857574463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 0, 35.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, clickLeak5, -1, -1
467, 1, -1, 2.0129952430725098, -8.785898208618164, -2.5635321140289307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 0, 35.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
466, 1, -1, 1.508924126625061, -9.107416152954102, -2.5797760486602783, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 0, 35.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
465, 1, 4, 1.1490732431411743, -9.340045928955078, -2.588327646255493, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 0, 35.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
464, 1, -1, 0.873904287815094, -9.509296417236328, -2.600886583328247, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 0, 35.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
463, 1, -1, 0.6696040034294128, -9.631678581237793, -2.603388786315918, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 15.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
462, 1, -1, 0.5185672044754028, -9.720481872558594, -2.6165032386779785, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 5.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 0.4061177670955658, -9.785175323486328, -2.6267263889312744, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 5.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
460, 0, -1, 0.3231299817562103, -9.832192420959473, -2.6288704872131348, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 5.16666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
459, 0, -1, 0.2595668435096741, -9.867661476135254, -2.64019513130188, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 4.611111111110606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 0.2586917579174042, -9.868091583251953, -2.6401872634887695, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 4.055555555555053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
457, 0, -1, 0.25870248675346375, -9.868091583251953, -2.640226125717163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 3.499999999999497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
456, 0, -1, 0.2587132155895233, -9.868091583251953, -2.640265464782715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 2.944444444443941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
455, 0, -1, 0.2587239444255829, -9.868091583251953, -2.6403045654296875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 3.3015873015867983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 0.25873467326164246, -9.868091583251953, -2.64034366607666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 6.4603174603169595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
453, 0, -1, 0.258745402097702, -9.868091583251953, -2.640383243560791, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 8.904761904761406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
452, 0, -1, 0.2587561309337616, -9.868091583251953, -2.6404225826263428, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 10.634920634920139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
451, 0, -1, 0.25876685976982117, -9.868091583251953, -2.6404616832733154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 40, 1.761904761904266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench, -1, keyboard
450, 0, -1, 0.25877758860588074, -9.868091583251953, -2.640500545501709, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 40, 2.5634920634915677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8, -1, -1
449, 0, -1, 0.2587883174419403, -9.868091583251953, -2.64054012298584, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 40, 2.317460317459822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, 0.25932776927948, -9.86669635772705, -2.4164342880249023, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 40, 1.7619047619042663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
447, 0, -1, 0.25945666432380676, -9.866061210632324, -2.379716634750366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 40, 1.2063492063487105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
446, 0, -1, 0.25945666432380676, -9.866061210632324, -2.3798668384552, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 40, 1.9285714285709326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
445, 0, -1, 0.25945666432380676, -9.866061210632324, -2.3800177574157715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 40, 6.365079365078869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 0.25945666432380676, -9.866061210632324, -2.3801686763763428, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 40, 9.809523809523313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
443, 0, -1, 0.25945666432380676, -9.866061210632324, -2.380319595336914, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 50, 2.5396825396820426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1, -1, -1
442, 0, -1, 0.259381502866745, -9.866866111755371, -1.9457768201828003, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 50, 4.55555555555506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, wrench, -1, keyboard
441, 0, -1, 0.2604537606239319, -9.867137908935547, -1.8621025085449219, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 50, 5.912698412697919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench, -1, -1
440, 1, -1, 0.2604537606239319, -9.867137908935547, -1.8620429039001465, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 50, 6.833333333332841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
439, 1, -1, 0.2604537606239319, -9.867137908935547, -1.8620429039001465, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 50, 7.261904761904271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 0.26058709621429443, -9.866915702819824, -2.264739751815796, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 50, 7.261904761904271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
437, 1, -1, 0.2590872347354889, -9.867897987365723, -2.587294340133667, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 50, 7.261904761904271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 0.2590872347354889, -9.867897987365723, -2.587294340133667, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 50, 7.261904761904271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
435, 1, -1, 0.2590872347354889, -9.867897987365723, -2.5871760845184326, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 50, 8.26190476190427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
434, 1, -1, 0.2590872347354889, -9.867897987365723, -2.5871760845184326, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 60, 3.119047619047128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 0.2590872347354889, -9.867897987365723, -2.5870585441589355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 60, 7.26190476190427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 0.2590872347354889, -9.867897987365723, -2.5870585441589355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 60, 10.690476190475696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 0.2590872347354889, -9.867897987365723, -2.586940050125122, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 70, 3.40476190476141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 0.2590872347354889, -9.867897987365723, -2.586940050125122, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 70, 5.40476190476141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 0.2607288956642151, -9.864985466003418, -2.1887552738189697, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 70, 6.690476190475696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 0.2634314000606537, -9.86577320098877, -1.693109154701233, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 70, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 0.2742709517478943, -10.839262962341309, -1.5415147542953491, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 70, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 0.32249167561531067, -12.255322456359863, -1.5228900909423828, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 70, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 0.370715856552124, -13.292536735534668, -1.5169481039047241, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 60, 7.261904761904269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
