remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 23.095238095237516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
504, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 23.095238095237516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
503, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 23.095238095237516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
502, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 23.095238095237516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
501, 0, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 23.095238095237516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 1, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 23.095238095237516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
499, 1, -1, -9.904559135437012, 12.82624626159668, -1.4023228883743286, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 22.706349206348623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
498, 1, -1, -9.904047966003418, 12.826282501220703, -1.793184757232666, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 22.206349206348623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
497, 1, -1, -9.904862403869629, 12.826152801513672, -2.271475076675415, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 21.65079365079307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
496, 1, -1, -9.904455184936523, 12.828546524047852, -2.7773642539978027, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 21.317460317459737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
495, 1, -1, -9.905782699584961, 12.828910827636719, 3.0425326824188232, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 21.317460317459737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -9.905384063720703, 12.828110694885254, 2.7158539295196533, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 21.317460317459737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -11.259181022644043, 13.53221607208252, 2.6424641609191895, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 21.317460317459737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -12.25920295715332, 14.07675838470459, 2.639456033706665, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 21.317460317459737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -13.016518592834473, 14.500022888183594, 2.6287102699279785, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 21.317460317459737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -13.557516098022461, 14.808629035949707, 2.61773943901062, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 21.317460317459737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
489, 1, -1, -13.557516098022461, 14.808629035949707, 2.61773943901062, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 20.761904761904184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
488, 1, -1, -11.993733406066895, 13.89990234375, 3.050656318664551, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 20.20634920634863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
487, 1, -1, -11.997467994689941, 13.895061492919922, -2.693830728530884, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 19.650793650793076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
486, 1, -1, -12.002273559570312, 13.890618324279785, -2.111663818359375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 19.428571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
485, 1, -1, -12.006349563598633, 13.885494232177734, -1.559417486190796, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 19.428571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, -11.90990161895752, 13.650729179382324, -1.157171368598938, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 19.428571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
483, 1, -1, -11.22006607055664, 12.162160873413086, -1.135831594467163, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 19.428571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
482, 1, -1, -10.503573417663574, 10.624136924743652, -1.1303976774215698, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 19.428571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
481, 1, -1, -9.79254150390625, 9.116157531738281, -1.1259735822677612, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 19.428571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 1, -1, -9.100555419921875, 7.659191608428955, -1.1276544332504272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 19.428571428570855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
479, 1, -1, -8.381335258483887, 6.153984546661377, -1.12322199344635, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 18.8730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
478, 1, -1, -7.647866725921631, 4.624034881591797, -1.1225824356079102, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 18.317460317459748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
477, 1, -1, -6.9164323806762695, 3.124480962753296, -1.1125469207763672, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 17.761904761904194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
476, 1, -1, -6.164763450622559, 1.6032918691635132, -1.1118897199630737, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 17.20634920634864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
475, 1, -1, -5.43929386138916, 0.13078804314136505, -1.1140387058258057, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 16.650793650793087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
474, 1, -1, -4.674899101257324, -1.3836512565612793, -1.1004167795181274, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 16.095238095237534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
473, 1, -1, -3.9181928634643555, -2.8707756996154785, -1.100199818611145, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 15.53968253968198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
472, 1, 7, -3.1561739444732666, -4.354959487915039, -1.093187928199768, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 14.984126984126426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
471, 1, -1, -2.4021401405334473, -5.795994281768799, -1.081808090209961, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 14.484126984126428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
470, 1, -1, -1.8074406385421753, -6.908179759979248, -1.0788789987564087, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 14.206349206348651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
469, 1, -1, -1.3580691814422607, -7.719803333282471, -1.0616569519042969, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 13.706349206348653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
468, 1, -1, -1.0308881998062134, -8.304296493530273, -1.054113745689392, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 13.1507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-minus
467, 1, -1, -0.7824195027351379, -8.731807708740234, -1.0379759073257446, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 12.595238095237546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
466, 1, -1, -0.5905025601387024, -9.0459566116333, -1.035425066947937, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 2.039682539681992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
465, 1, -1, -0.4536415636539459, -9.277697563171387, -1.0380622148513794, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 1.4841269841264362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
464, 1, -1, -0.35264208912849426, -9.448810577392578, -1.0329409837722778, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.9285714285708804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
463, 1, -1, -0.2771754860877991, -9.574726104736328, -1.0246567726135254, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.9285714285708804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
462, 1, -1, -0.22099536657333374, -9.666738510131836, -1.0168819427490234, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.9285714285708804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench
461, 1, -1, -0.17990069091320038, -9.732975006103516, -1.0092253684997559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.9285714285708804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
460, 0, -1, -0.16427144408226013, -9.757766723632812, -1.009255290031433, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.9285714285708804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
459, 0, -1, -0.16427144408226013, -9.75776481628418, -1.0092629194259644, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.9285714285708804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
458, 0, -1, -0.16427144408226013, -9.757763862609863, -1.0092722177505493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0.9285714285708804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
457, 0, -1, -0.16427144408226013, -9.757771492004395, -1.0092799663543701, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 5.92857142857088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -0.16427144408226013, -9.757770538330078, -1.0092891454696655, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 9.357142857142309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, -0.16427144408226013, -9.757770538330078, -1.009300947189331, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 9.357142857142309, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
454, 0, 0, -0.16427144408226013, -9.757771492004395, -1.0093084573745728, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 8.801587301586755, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, -0.16427144408226013, -9.757773399353027, -1.0093188285827637, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 10.182539682539138, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
452, 0, -1, -0.16427144408226013, -9.757773399353027, -1.0093302726745605, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 1.3333333333327901, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
451, 0, -1, -0.16427144408226013, -9.757770538330078, -1.0093408823013306, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 1.5714285714280278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
450, 1, -1, -0.16427144408226013, -9.757771492004395, -1.009350061416626, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 1.1269841269835832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
449, 1, -1, -0.16427144408226013, -9.757772445678711, -1.0093580484390259, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 1.1269841269835832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
448, 1, -1, -0.16427144408226013, -9.757772445678711, -1.0093648433685303, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 1.1269841269835832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -0.16427144408226013, -9.757776260375977, -1.0093755722045898, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 1.1269841269835832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -0.16427144408226013, -9.757776260375977, -1.0093755722045898, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 1.1269841269835832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 1, -1, -0.16568969190120697, -9.760303497314453, -0.6408056020736694, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 3.126984126983583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
444, 1, -1, -0.16921356320381165, -9.763060569763184, -0.1378774493932724, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 5.7380952380946955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
443, 1, -1, -0.16830980777740479, -9.765213966369629, 0.37821099162101746, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 5.182539682539142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
442, 1, -1, -0.1697523593902588, -9.769174575805664, 0.8705459237098694, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 5.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
441, 1, -1, 0.45496025681495667, -8.851425170898438, 0.9954772591590881, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 5.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
440, 1, -1, 1.3761849403381348, -7.427291393280029, 0.9975777268409729, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 5.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 2.281315803527832, -6.025578022003174, 1.0002763271331787, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 5.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
438, 1, -1, 3.170517921447754, -4.646814346313477, 0.9972358345985413, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 5.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 4.089093208312988, -3.2219340801239014, 0.996404767036438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 5.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 4.980005741119385, -1.8440759181976318, 0.999293863773346, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
435, 1, -1, 5.884831428527832, -0.4423437714576721, 0.9980095624923706, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
434, 1, -1, 6.790162563323975, 0.9594581723213196, 0.9955554008483887, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
433, 1, -1, 7.690730571746826, 2.363593101501465, 1.0030992031097412, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
432, 1, -1, 8.5875244140625, 3.7710342407226562, 1.0025385618209839, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 9.475210189819336, 5.183941841125488, 1.0169144868850708, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 10.350425720214844, 6.604952812194824, 1.0180202722549438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
429, 0, -1, 11.224940299987793, 8.025472640991211, 1.0163439512252808, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 10.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 14.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
426, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 15.071428571428031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
425, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 15.071428571428031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
424, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 14.515873015872478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
423, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 13.960317460316924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
422, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 13.849206349205813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
421, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 13.849206349205813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
420, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 13.849206349205813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 15.849206349205813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
418, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 20.420634920634388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
417, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 24.27777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 27.706349206348683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
415, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 30.420634920634395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
414, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 32.85714285714232, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
413, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 34.492063492062954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
412, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 34.492063492062954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
411, 0, -1, 11.28343677520752, 8.11998176574707, 1.0164743661880493, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 37.06349206349152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
