remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, 0.00005027699808124453, -0.000014464560990745667, -0.001656455802731216, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 46.97619047618991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
508, 1, -1, -0.000504528172314167, 0.0005164380418136716, 0.44904085993766785, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 49.40476190476134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
507, 1, -1, -0.0005437382496893406, 0.0005451567703858018, 1.0248193740844727, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 50.69047619047563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-minus
506, 1, -1, -0.0026822956278920174, 0.0008029125165194273, 1.5477687120437622, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 51.404761904761344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
505, 1, -1, -0.09656084328889847, 0.29185745120048523, 1.89688241481781, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 52.119047619047066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
504, 1, -1, -0.6576694250106812, 1.858332872390747, 1.917391061782837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 52.119047619047066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
503, 1, -1, -1.131284475326538, 3.1519627571105957, 1.9256376028060913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 52.119047619047066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
502, 1, -1, -1.4853875637054443, 4.09068489074707, 1.9410834312438965, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 52.119047619047066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
501, 1, -1, -1.7546277046203613, 4.780871868133545, 1.9482547044754028, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 55.119047619047066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
500, 0, -1, -0.959191620349884, 2.762840986251831, 1.9457342624664307, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 55.119047619047066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
499, 0, -1, -0.915814995765686, 2.6525368690490723, 1.9451216459274292, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 55.83333333333278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
498, 0, -1, -0.9158148765563965, 2.6525368690490723, 1.9452195167541504, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 57.83333333333278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
497, 0, -1, -0.9158162474632263, 2.6525368690490723, 1.9453226327896118, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 59.69047619047564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus
496, 0, -1, -0.915818989276886, 2.6525368690490723, 1.9454282522201538, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 59.69047619047564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
495, 0, -1, -0.9158249497413635, 2.6525371074676514, 1.9455114603042603, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 60.404761904761365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
494, 0, -1, -0.9158249497413635, 2.6525371074676514, 1.9455578327178955, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 60.54761904761851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
493, 0, -1, -0.9158249497413635, 2.6525371074676514, 1.9455578327178955, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 60.54761904761851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
492, 0, -1, -0.9158249497413635, 2.6525371074676514, 1.9455578327178955, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 60.54761904761851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
491, 0, -1, -0.9158249497413635, 2.6525371074676514, 1.9455578327178955, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 64.40476190476136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
490, 1, -1, -0.9158249497413635, 2.6525371074676514, 1.9455578327178955, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 66.97619047618991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-plus
489, 1, -1, -0.9158249497413635, 2.6525371074676514, 1.9455578327178955, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 66.42063492063434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
488, 1, -1, -1.1855159997940063, 4.095947265625, 1.6416354179382324, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 66.88888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
487, 1, -1, -1.2687097787857056, 5.635619163513184, 1.6149959564208984, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 67.17460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
486, 1, -1, -1.3159977197647095, 6.760568618774414, 1.6083688735961914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 67.17460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
485, 1, -1, -1.3446499109268188, 7.614628791809082, 1.594696044921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 70.17460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
484, 1, -1, -1.3590136766433716, 8.254379272460938, 1.5895923376083374, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 71.44444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
483, 1, -1, -1.33554208278656, 6.9467291831970215, 1.5890198945999146, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 73.96825396825336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-plus
482, 1, -1, -1.30902099609375, 5.49806547164917, 1.5892685651779175, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 73.4126984126978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
481, 1, -1, -1.7687093019485474, 6.408751010894775, 2.0877246856689453, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 74.30952380952318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
480, 0, -1, -1.2329418659210205, 5.5596232414245605, 2.131580352783203, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 74.65873015872954, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
479, 0, -1, -1.264185905456543, 5.651132583618164, 2.019595146179199, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 58.49046417331324, 30, 74.10317460317397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
478, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 66.98092834662648, 30, 73.76984126984063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
477, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 75.47139251993973, 30, 73.76984126984063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
476, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 83.96185669325297, 30, 73.76984126984063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
475, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 92.45232086656621, 30, 73.76984126984063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
474, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 100.94278503987945, 30, 75.38095238095171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
473, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 109.4332492131927, 30, 76.70634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-plus
472, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 117.92371338650594, 30, 77.0873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-clickLeak6
471, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 126.41417755981918, 30, 77.94444444444377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
470, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 134.90464173313242, 30, 77.94444444444377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
469, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 143.39510590644568, 30, 77.3888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-minus-minus-minus-minus-minus
468, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 151.88557007975893, 30, 76.83333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak8
467, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 160.3760342530722, 30, 76.83333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 168.86649842638545, 30, 76.83333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 177.3569625996987, 30, 76.83333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
464, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 185.84742677301196, 30, 76.83333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
463, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 194.33789094632522, 30, 80.11904761904692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 202.82835511963847, 30, 80.83333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
461, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 211.31881929295173, 30, 82.97619047618977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 0, 1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 219.809283466265, 30, 82.97619047618977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
459, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 228.29974763957824, 30, 84.26190476190408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 236.7902118128915, 30, 84.26190476190408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 245.28067598620476, 30, 84.26190476190408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
456, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 253.771140159518, 30, 84.26190476190408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
455, 0, -1, -1.264185905456543, 5.651132583618164, 2.019597291946411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 262.26160433283127, 30, 84.26190476190408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
