remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 60, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 60, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 60, 98.55555555555551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
509, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 60, 98.22222222222217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
508, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
507, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 60, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 60, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 60, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 60, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 60, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 60, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
496, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 60, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
495, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 60, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 60, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 60, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 60, 90.77777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 60, 90.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 60, 89.66666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 12.51451587677002, -13.161322593688965, 2.060361862182617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 60, 89.1111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 12.514750480651855, -13.1622896194458, 1.6790761947631836, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 60, 88.55555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
487, 1, -1, 12.5125732421875, -13.165431022644043, 1.14598548412323, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 60, 87.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
486, 1, -1, 12.509588241577148, -13.168167114257812, 0.5968082547187805, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 60, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
485, 1, -1, 12.50592041015625, -13.171897888183594, 0.0573393814265728, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 60, 86.88888888888852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484, 1, -1, 12.504209518432617, -13.172652244567871, -0.42634132504463196, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 60, 85.77777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
483, 1, -1, 13.417463302612305, -13.709882736206055, -0.5572477579116821, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 60, 84.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
482, 1, -1, 14.334644317626953, -14.287817001342773, -0.565705418586731, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 60, 83.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
481, 1, -1, 15.021337509155273, -14.731661796569824, -0.5776727199554443, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 50, 82.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
480, 1, -1, 15.495577812194824, -15.043540000915527, -0.5925968289375305, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 50, 81.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
479, 1, -1, 14.083215713500977, -14.091291427612305, -0.5945673584938049, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 50, 80.22222222222166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left, -1, -1, -1
478, 1, -1, 12.922343254089355, -13.30764102935791, -0.5919895172119141, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 50, 79.11111111111052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
477, 1, -1, 13.925470352172852, -13.466935157775879, -0.0950269103050232, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 50, 77.99999999999937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
476, 1, -1, 14.115906715393066, -13.482115745544434, -0.05465500056743622, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 50, 76.88888888888823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
475, 1, -1, 14.115906715393066, -13.482115745544434, -0.05465500056743622, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 50, 75.77777777777709, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
474, 1, -1, 14.116456985473633, -13.485969543457031, -0.45833319425582886, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 50, 74.11111111111045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-back, -1, -1, -1
473, 1, -1, 14.117633819580078, -13.492923736572266, -1.012244701385498, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 50, 72.4444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
472, 1, -1, 14.115901947021484, -13.496732711791992, -1.5372791290283203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 50, 70.77777777777716, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
471, 1, -1, 14.115667343139648, -13.502937316894531, -2.101100206375122, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 50, 69.11111111111052, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-left-left-left-left-left, -1, -1, -1
470, 0, -1, 14.113006591796875, -13.505338668823242, -2.635328531265259, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 50, 67.44444444444387, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, 5, 13.59787368774414, -13.714213371276855, -2.7694122791290283, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 50, 65.77777777777723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
468, 0, -1, 12.359829902648926, -14.499945640563965, -2.378979444503784, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 50, 64.11111111111059, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 12.356926918029785, -14.504398345947266, -2.8894195556640625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 50, 62.44444444444391, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 10.988137245178223, -14.746715545654297, -2.9793787002563477, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 50, 60.77777777777723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 9.341411590576172, -15.018528938293457, -2.9768564701080322, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 50, 59.11111111111055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 7.695432662963867, -15.294912338256836, -2.9729294776916504, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 50, 57.444444444443874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
463, 0, -1, 6.048511505126953, -15.563618659973145, -2.984858989715576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 50, 55.777777777777196, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 4.625482082366943, -15.781007766723633, -2.9936838150024414, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 50, 54.11111111111052, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, 3.5826284885406494, -15.92957592010498, -3.008308172225952, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50.060775751252386, 50, 52.44444444444384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 2.8179242610931396, -16.031137466430664, -3.013427495956421, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 55.26155500684472, 50, 50.77777777777716, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 2.2569234371185303, -16.100204467773438, -3.026588201522827, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 64.22849565539543, 50, 49.11111111111048, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 1.8453434705734253, -16.14641571044922, -3.0369760990142822, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 75.95511986730858, 50, 47.4444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 1.5469223260879517, -16.177322387695312, -3.0435216426849365, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 89.68079023997457, 50, 45.777777777777125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 1.3237755298614502, -16.19845199584961, -3.0505411624908447, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 104.89994898735682, 50, 44.111111111110446, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 1.1601272821426392, -16.212566375732422, -3.058471441268921, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 121.21353345205303, 50, 42.44444444444377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 1.1487317085266113, -16.21892547607422, -3.1386382579803467, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 137.60482477354128, 50, 40.77777777777709, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 1.5312888622283936, -16.22025489807129, -3.1367368698120117, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 151.4469560566756, 50, 39.11111111111041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back, -1, -1, -1
452, 0, -1, 4.399677753448486, -16.207019805908203, -3.136090040206909, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 148.11362272334225, 50, 37.44444444444373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right-right, -1, -1, -1
451, 0, -1, 3.9981606006622314, -16.006288528442383, 2.667332649230957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 145.458010163396, 50, 35.777777777777054, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
450, 0, -1, 2.5047481060028076, -15.089728355407715, 2.768038034439087, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 150.6715669036938, 50, 34.111111111110375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
449, 0, -1, -0.21834327280521393, -14.844751358032227, -2.9447739124298096, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 159.86702198291096, 50, 32.4444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-right, -1, -1, -1
448, 0, -1, -0.2191234827041626, -14.845724105834961, 2.803056001663208, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 169.06540202165561, 50, 30.777777777777032, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
447, 0, -1, -0.22253260016441345, -14.84310531616211, 2.239774703979492, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 178.23716382244348, 50, 29.11111111111037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
446, 0, -1, -0.22491511702537537, -14.84326457977295, 1.7272077798843384, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 187.401709012219, 50, 27.44444444444371, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
445, 0, -1, 0.13550327718257904, -13.658182144165039, 1.1401314735412598, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 189.91013046567477, 50, 25.77777777777705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
444, 0, -1, 1.9676071405410767, -11.567484855651855, 0.5522056818008423, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 22, 186.57679713234143, 50, 24.11111111111039, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443, 0, -1, 2.302800178527832, -11.378596305847168, 0.9744513034820557, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 22, 183.24346379900808, 50, 22.44444444444373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
442, 0, -1, 2.3058063983917236, -11.377992630004883, 1.5305993556976318, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 179.91013046567474, 50, 20.777777777777068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
441, 0, -1, 2.3063809871673584, -11.376431465148926, 2.0822017192840576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 176.5767971323414, 50, 19.111111111110407, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
440, 1, -1, 2.2256970405578613, -11.329855918884277, 2.635995626449585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 173.24346379900805, 50, 17.444444444443747, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
439, 1, -1, 1.2694594860076904, -10.926566123962402, -3.118621826171875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 166.57679713234137, 50, 15.777777777777084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-right, -1, -1, -1
438, 1, -1, 1.2738906145095825, -10.926709175109863, -3.084841728210449, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 163.24346379900803, 50, 14.111111111110414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
437, 1, -1, 1.2738906145095825, -10.926709175109863, -3.084841728210449, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 163.24346379900803, 50, 12.444444444443745, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 1.2872838973999023, -10.926981925964355, 2.7829320430755615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 159.91013046567468, 50, 10.777777777777075, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 1.2977557182312012, -10.928993225097656, 2.2810120582580566, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 156.57679713234134, 50, 9.111111111110406, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
434, 1, 7, 1.3051148653030396, -10.929770469665527, 1.7807676792144775, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 153.243463799008, 50, 7.777777777777072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5, -1, keyboard
