remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 1, -1, -0.43792468309402466, 6.053105354309082, -2.5409555435180664, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 88.77021689433586, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, -0.43972232937812805, 6.053067684173584, -1.9883041381835938, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 93.6406590724333, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, -0.44268089532852173, 5.941781997680664, -1.5882879495620728, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 98.28795180307803, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, -0.4401048719882965, 4.273590564727783, -1.5659884214401245, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 96.41064547379261, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, -0.43176525831222534, 2.6055450439453125, -1.5666584968566895, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 93.07731214045928, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, -0.4232865571975708, 0.9369838833808899, -1.5597050189971924, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 89.74397880712596, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, -0.40502840280532837, -0.7309624552726746, -1.5585602521896362, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 86.41064547379263, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, -0.3828512132167816, -2.3994669914245605, -1.5531309843063354, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 25, 83.0773121404593, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, -0.33614256978034973, -4.067650318145752, -1.5412724018096924, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 25, 79.74397880712597, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, -0.28577008843421936, -5.6123809814453125, -1.5377380847930908, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 76.41064547379264, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, -0.24054427444934845, -6.75960111618042, -1.5183171033859253, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 73.07731214045931, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, -0.23636524379253387, -6.8400115966796875, -1.5190577507019043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 69.74397880712598, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, -0.23636524379253387, -6.8400115966796875, -1.5190577507019043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 69.74397880712598, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, -0.23521114885807037, -6.83984375, -1.0732483863830566, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 66.41064547379266, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, -0.23418322205543518, -6.840163707733154, -0.5229954123497009, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 63.07731214045932, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, -0.23187819123268127, -6.840418338775635, 0.06672678142786026, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 59.743978807125984, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, -0.22941453754901886, -6.83939790725708, 0.6516880393028259, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 56.41064547379265, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 0.16550765931606293, -6.336203098297119, 0.931198000907898, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 53.07731214045931, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 1.1592299938201904, -4.995535850524902, 0.931839644908905, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
398, 0, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 0, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
396, 0, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
395, 0, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 1.2419357299804688, -4.883893966674805, 0.9319803714752197, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 2.1204264163970947, -3.7002460956573486, 0.9312228560447693, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 3.11023211479187, -2.3580403327941895, 0.9451723098754883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 4.089563846588135, -1.007262110710144, 0.9434937834739685, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, 5.069450378417969, 0.3435207009315491, 0.9438126683235168, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, 6.05108118057251, 1.692955493927002, 0.940677285194397, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, 7.032411575317383, 3.0424623489379883, 0.9421080946922302, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 8.008139610290527, 4.395770072937012, 0.950772225856781, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.9999999999996649, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.9999999999996649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.9999999999996649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.9999999999996649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.9999999999996649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.9999999999996649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.9999999999996649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 8.072953224182129, 4.486569404602051, 0.9508684873580933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.9999999999996649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
