remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -0.45701897144317627, 8.749958992004395, -2.658522367477417, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50.41496463425622, 20, 31.722222222222147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus
506, 0, -1, -1.6425495147705078, 8.129207611083984, -2.51194167137146, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 59.17355042478889, 10, 31.166666666666593, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-space, -1
505, 0, -1, -1.6428109407424927, 8.128927230834961, -2.3944010734558105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 55.84021709145556, 10, 31.00793650793643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
504, 0, -1, -1.6428109407424927, 8.128927230834961, -2.3944010734558105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 52.50688375812222, 10, 30.84920634920627, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
503, 0, -1, -1.6428109407424927, 8.128927230834961, -2.3944010734558105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 30.293650793650716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
502, 0, -1, -1.6428109407424927, 8.128927230834961, -2.3944010734558105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 29.738095238095163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
501, 0, -1, -1.6428109407424927, 8.128927230834961, -2.3944010734558105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 29.18253968253961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
500, 1, -1, -1.6428109407424927, 8.128927230834961, -2.3944010734558105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 28.626984126984055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
499, 1, -1, -1.6428109407424927, 8.128927230834961, -2.3944010734558105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 27.51587301587295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
498, 1, -1, -1.6418734788894653, 8.129555702209473, -2.8318238258361816, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 27.071428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak6
497, 1, -1, -1.6411324739456177, 8.130796432495117, 2.9327609539031982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 27.071428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -1.6405606269836426, 8.131474494934082, 2.423414468765259, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 27.071428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
495, 1, -1, -1.6400660276412964, 8.132150650024414, 1.8915551900863647, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 27.071428571428505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -1.6355085372924805, 8.187994956970215, 1.4966284036636353, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 26.682539682539613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
493, 1, -1, -1.5156910419464111, 9.419737815856934, 1.565569519996643, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 31.404761904761827, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
492, 1, -1, -1.5756371021270752, 8.223313331604004, 1.4772030115127563, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 31.071428571428495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus
491, 1, -1, -1.7768890857696533, 9.365126609802246, 1.2721015214920044, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 31.071428571428495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
490, 1, -1, -1.8208355903625488, 9.037955284118652, 1.2896267175674438, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 31.071428571428495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
489, 1, -1, -1.9477418661117554, 9.113860130310059, 1.057613730430603, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 31.484126984126902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
488, 1, -1, -1.8690489530563354, 10.152523040771484, -0.06422310322523117, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 32.63492063492054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
487, 1, -1, -2.1817097663879395, 10.140669822692871, 0.2006179839372635, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 33.071428571428484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
486, 1, -1, -3.2692508697509766, 9.583599090576172, 0.6432546377182007, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 32.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
485, 1, -1, -2.7503414154052734, 10.591903686523438, 1.190727949142456, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 32.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
484, 1, -1, -2.251312494277954, 11.774319648742676, 1.1296764612197876, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 32.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
483, 1, -1, -1.8815945386886597, 12.553156852722168, 1.1254907846450806, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 33.904761904761784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
482, 1, -1, -1.6033883094787598, 13.122525215148926, 1.114376187324524, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 33.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak8
481, 1, -1, -1.6033883094787598, 13.122525215148926, 1.114376187324524, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 33.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 1, -1, -2.109403371810913, 12.092803001403809, 0.7349599599838257, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 33.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
479, 1, -1, -2.1068062782287598, 12.093095779418945, 0.16569149494171143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 33.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
478, 1, -1, -2.105837345123291, 12.093286514282227, -0.3561379015445709, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 33.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -2.1053340435028076, 12.09387493133545, -0.8687273263931274, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 33.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
476, 1, -1, -2.1022322177886963, 12.09369945526123, -1.3588629961013794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 33.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
475, 1, -1, -1.9041643142700195, 10.555292129516602, -1.4552816152572632, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 38.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
474, 1, -1, -1.97898530960083, 10.870165824890137, -1.5014679431915283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 42.7460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -2.4842374324798584, 9.069787979125977, -2.0590975284576416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 46.317460317460174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -2.5765843391418457, 8.901408195495605, -1.6283540725708008, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 49.17460317460302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -2.6839492321014404, 9.88770866394043, -1.4592205286026, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 51.317460317460174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -3.116218090057373, 8.067998886108398, -2.0177009105682373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 56.317460317460174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
469, 1, -1, -3.201036214828491, 7.895118713378906, -1.5845814943313599, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 60.603174603174445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -3.34128999710083, 8.79334545135498, -1.420943260192871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 64.17460317460302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -3.6962649822235107, 6.956944465637207, -1.9777171611785889, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 65.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
466, 1, -1, -3.7745583057403564, 6.7843475341796875, -1.5213183164596558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 67.60317460317445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -3.601862668991089, 5.825542449951172, -1.376349687576294, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 69.03174603174591, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
464, 1, -1, -3.27364182472229, 4.189880847930908, -1.3721338510513306, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 70.32539682539668, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
463, 1, -1, -2.9445762634277344, 2.554945707321167, -1.365809440612793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 70.90476190476176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
462, 1, -1, -2.604731798171997, 0.9218255281448364, -1.3642005920410156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 73.84920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
461, 1, -1, -2.260998010635376, -0.7105743288993835, -1.362250566482544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 76.13492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -1.9147839546203613, -2.342944383621216, -1.3560800552368164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 77.70634920634907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
459, 0, -1, -1.5560193061828613, -3.9727704524993896, -1.3478026390075684, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 78.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 0, -1, -1.5314656496047974, -4.081319808959961, -1.3472901582717896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 78.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, -1, -1.5314656496047974, -4.081319808959961, -1.3472901582717896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 78.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
456, 0, -1, -1.5314656496047974, -4.081319808959961, -1.3472901582717896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 78.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, -1.5314656496047974, -4.081319808959961, -1.3472901582717896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 80.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push
454, 0, -1, -1.2557265758514404, -5.293463706970215, -1.3458225727081299, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 80.84920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
453, 0, 0, -0.7150036692619324, -7.670676231384277, -1.3487910032272339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 80.84920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
452, 0, -1, -0.2317616492509842, -9.807435035705566, -1.349561333656311, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 70.84920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, -0.23175476491451263, -9.807435035705566, -1.3495326042175293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 50.84920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -0.23175476491451263, -9.807435035705566, -1.3495326042175293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 30.849206349206227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -0.23175476491451263, -9.807435035705566, -1.3495326042175293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 70, 10.849206349206227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, 7, -0.23175476491451263, -9.807435035705566, -1.3495326042175293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
447, 1, -1, -0.23175476491451263, -9.807435035705566, -1.3495326042175293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
446, 1, -1, -0.23175476491451263, -9.807435035705566, -1.3495326042175293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -0.22939147055149078, -9.810152053833008, -0.9269564747810364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -0.23254500329494476, -9.814085960388184, -0.42754992842674255, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, -0.2347341626882553, -9.819252014160156, 0.06739740818738937, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
442, 1, -1, -0.23109200596809387, -9.820297241210938, 0.5839892625808716, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, -0.14871512353420258, -9.712517738342285, 0.9421414136886597, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 0.7757446765899658, -8.323551177978516, 0.9976339936256409, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
439, 0, -1, 1.681353211402893, -6.921928882598877, 0.9973176717758179, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
438, 0, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
437, 0, 5, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 80, 0.8492063492062272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
436, 0, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 0.7936507936506716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
435, 0, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 0.5714285714284493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
434, 0, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 0.5714285714284493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus-minus
433, 0, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 0.5714285714284493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
432, 0, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 80, 0.5714285714284493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
431, 0, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 80, 0.5714285714284493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
430, 1, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 80, 0.40476190476178253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
429, 1, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 80, 2.4047619047617825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
428, 1, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 80, 2.4047619047617825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
427, 1, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 80, 5.26190476190464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 1.7417340278625488, -6.828473091125488, 0.9973140954971313, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 80, 8.690476190476069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
425, 1, -1, 2.5418546199798584, -5.590160369873047, 0.9972910284996033, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 80, 11.833333333333213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
424, 1, -1, 3.4466357231140137, -4.188443660736084, 0.9985119104385376, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 80, 15.412698412698294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
423, 1, -1, 4.336355686187744, -2.8108932971954346, 0.9964302778244019, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 80, 16.738095238095116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
422, 1, -1, 5.254677772521973, -1.3840689659118652, 1.0002756118774414, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 80, 16.182539682539563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
421, 1, -1, 6.155172348022461, 0.020927853882312775, 0.9996266961097717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 80, 16.595238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
420, 0, -1, 7.059567928314209, 1.4230310916900635, 0.9957234263420105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 17.206349206349078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-push-plus
419, 0, -1, 7.934701442718506, 2.777437210083008, 0.9969340562820435, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 16.09523809523797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
418, 0, -1, 8.02520751953125, 2.9176201820373535, 0.9976484775543213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 14.984126984126863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
417, 0, 5, 8.02520751953125, 2.9176201820373535, 0.9976829886436462, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 14.42857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-plus
416, 0, -1, 8.02520751953125, 2.9176201820373535, 0.9976891279220581, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 14.095238095237978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
415, 0, -1, 8.02520751953125, 2.9176201820373535, 0.9976891279220581, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 14.095238095237978, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, 8.02520751953125, 2.9176201820373535, 0.9976891279220581, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 80, 13.539682539682424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
