remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, 3.7122089862823486, 13.210370063781738, 1.0819638967514038, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-push-push, -1, keyboard-keyboard
512, 1, -1, 2.7467567920684814, 11.391022682189941, 1.08344304561615, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, keyboard
511, 1, -1, 2.7467567920684814, 11.391022682189941, 1.08344304561615, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, 2.6737418174743652, 11.252482414245605, 1.503305196762085, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-plus-plus, otherClick, keyboard-keyboard
509, 1, -1, 2.6727747917175293, 11.25247573852539, 2.038914680480957, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
508, 1, -1, 2.3161399364471436, 11.650874137878418, 2.318328380584717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, 1.5417954921722412, 12.480914115905762, 2.329432487487793, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.031746031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
506, 1, -1, 0.9702694416046143, 13.08260440826416, 2.334350109100342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 1.3650793650793647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
505, 1, -1, 0.5473785996437073, 13.521235466003418, 2.341615915298462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
504, 1, -1, 1.9855539798736572, 12.048848152160645, 2.342374801635742, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
503, 1, -1, 1.9855539798736572, 12.048848152160645, 2.342374801635742, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
502, 1, -1, 2.1784486770629883, 11.850786209106445, 2.717951536178589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
501, 1, -1, 1.3190975189208984, 12.084959983825684, 2.8931851387023926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -0.29792502522468567, 12.49531364440918, 2.892057418823242, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
499, 0, -1, -1.9156948328018188, 12.903251647949219, 2.89924955368042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak5, -1, keyboard
498, 0, -1, -2.0236146450042725, 12.929879188537598, 2.8995361328125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench-clickLeak5, -1, keyboard
497, 0, -1, -2.0236146450042725, 12.929879188537598, 2.899698495864868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
496, 0, -1, -2.0236146450042725, 12.929879188537598, 2.8998615741729736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.9206349206349201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push, -1, -1
495, 0, 5, -2.0236146450042725, 12.929879188537598, 2.900023937225342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 3.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
494, 0, -1, -2.0236146450042725, 12.929879188537598, 2.90018892288208, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 8.206349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -2.0236146450042725, 12.929879188537598, 2.900357723236084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 11.777777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
492, 0, -1, -2.0236146450042725, 12.929879188537598, 2.9005234241485596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 14.634920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
491, 0, -1, -2.0236146450042725, 12.929879188537598, 2.900686025619507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 16.777777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
490, 0, -1, -4.065773963928223, 13.43362808227539, 2.901409864425659, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 18.20634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
489, 0, -1, -6.851542949676514, 14.117682456970215, 2.9012744426727295, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 20.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, push-plus, -1, keyboard-keyboard
488, 0, -1, -7.8728179931640625, 14.366844177246094, 2.90311861038208, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 22.349206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
487, 0, -1, -9.63859748840332, 14.795133590698242, 2.9026682376861572, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 26.349206349206337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
486, 0, -1, -11.773988723754883, 15.31709098815918, 3.0135457515716553, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 27.777777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front-front, -1, -1, -1
485, 0, -1, -13.590091705322266, 15.304816246032715, -3.134239673614502, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 59.467969745220906, 10, 27.777777777777768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
484, 0, -1, -13.78123950958252, 15.303116798400879, 3.1301932334899902, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 70.14393487970418, 10, 27.222222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus-push, -1, keyboard-keyboard
483, 0, -1, -13.7774019241333, 15.304024696350098, 2.7962024211883545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 80.79773705908764, 10, 26.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
482, 0, -1, -13.7774019241333, 15.304024696350098, 2.7962558269500732, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 91.4515392384711, 10, 26.111111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
481, 0, -1, -13.7774019241333, 15.304024696350098, 2.7963078022003174, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 102.10534141785456, 10, 25.555555555555554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
480, 0, -1, -13.7774019241333, 15.304024696350098, 2.7963595390319824, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 112.75914359723802, 10, 25, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
479, 0, -1, -12.832011222839355, 14.964089393615723, 2.6782608032226562, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 116.7154931784812, 10, 23.888888888888893, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, -1
478, 0, -1, -12.829429626464844, 14.964040756225586, 2.4822678565979004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 120.65550379752861, 10, 22.777777777777786, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
477, 0, -1, -12.829429626464844, 14.964040756225586, 2.4820902347564697, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 124.59551441657602, 10, 22.857142857142865, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -12.829429626464844, 14.964040756225586, 2.482032299041748, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 128.53552503562344, 10, 22.07936507936509, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
475, 0, -1, -12.829429626464844, 14.964040756225586, 2.481980085372925, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 132.47553565467086, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-plus, -1, keyboard-keyboard
474, 0, -1, -12.829429626464844, 14.964040756225586, 2.4819283485412598, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 136.4155462737183, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
473, 0, -1, -12.829429626464844, 14.964040756225586, 2.4818756580352783, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 140.35555689276572, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
472, 0, -1, -13.093147277832031, 15.169422149658203, 2.4831931591033936, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 146.39092355458473, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
471, 0, -1, -10.824769973754883, 13.413925170898438, 2.4848949909210205, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 143.0575902212514, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, plus, -1, keyboard
470, 1, -1, -9.651458740234375, 12.508794784545898, 2.483320951461792, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 139.72425688791805, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus-plus, -1, keyboard-keyboard-keyboard
469, 1, 4, -9.651458740234375, 12.508794784545898, 2.483320951461792, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 139.72425688791805, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -10.717768669128418, 13.355778694152832, 2.5845236778259277, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 136.3909235545847, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
467, 1, -1, -11.85008430480957, 14.01427173614502, 2.625267505645752, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 133.05759022125136, 10, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
466, 1, -1, -12.683893203735352, 14.48684024810791, 2.6258416175842285, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 129.72425688791802, 0, 21.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
465, 1, -1, -13.296085357666016, 14.83231258392334, 2.6293509006500244, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 126.39092355458469, 0, 25.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
464, 1, -1, -11.402938842773438, 13.770109176635742, 2.631730079650879, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 123.05759022125136, 0, 25.412698412698425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
463, 1, -1, -11.402938842773438, 13.770109176635742, 2.631730079650879, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 123.05759022125136, 0, 24.857142857142872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
462, 1, -1, -11.26904296875, 13.69104290008545, 3.037787437438965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 119.72425688791803, 0, 25.428571428571445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
461, 1, -1, -11.27269458770752, 13.686180114746094, -2.675917863845825, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 116.3909235545847, 0, 29.2857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
460, 1, -1, -11.27613353729248, 13.683592796325684, -2.13505220413208, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 113.05759022125137, 0, 29.85714285714287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
459, 1, -1, -11.2796049118042, 13.679261207580566, -1.5743108987808228, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 109.72425688791805, 0, 29.85714285714287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
458, 1, -1, -11.19605541229248, 13.469369888305664, -1.1692214012145996, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 106.39092355458472, 0, 30.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
457, 1, -1, -10.518835067749023, 11.945509910583496, -1.15121328830719, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 103.05759022125139, 0, 33.71428571428574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, -9.838624954223633, 10.422118186950684, -1.1490637063980103, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 99.72425688791806, 0, 36.2857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -9.15644359588623, 8.900101661682129, -1.149754524230957, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 96.39092355458473, 0, 38.14285714285717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard
454, 1, -1, -8.473116874694824, 7.377919673919678, -1.149391531944275, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 93.0575902212514, 0, 39.86507936507938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
453, 1, -1, -7.788914680480957, 5.8557586669921875, -1.1468724012374878, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 89.72425688791807, 0, 39.30952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, -7.100071430206299, 4.336134433746338, -1.1461467742919922, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 86.39092355458475, 0, 38.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
451, 1, -1, -6.405057907104492, 2.8196322917938232, -1.1396938562393188, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 83.05759022125142, 0, 38.19841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
450, 1, -1, -5.704890251159668, 1.3045190572738647, -1.133070945739746, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 79.72425688791809, 0, 39.18253968253964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
449, 1, -1, -4.9945855140686035, -0.2055259793996811, -1.128400206565857, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 76.39092355458476, 0, 38.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4, -1, keyboard
448, 1, -1, -4.280548572540283, -1.7138235569000244, -1.1269029378890991, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 73.05759022125143, 0, 38.753968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus, -1, keyboard-keyboard
447, 1, -1, -3.557812452316284, -3.2177159786224365, -1.12016761302948, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 69.7242568879181, 0, 38.753968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
446, 1, -1, -3.5096020698547363, -3.3173155784606934, -1.1195148229599, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 66.39092355458477, 0, 38.753968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
445, 1, -1, -3.5096001625061035, -3.31730318069458, -1.119792103767395, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 63.05759022125144, 0, 38.753968253968196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -3.5096001625061035, -3.31730318069458, -1.119792103767395, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 63.05759022125144, 0, 38.198412698412625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
443, 1, -1, -3.509147882461548, -3.3177196979522705, -0.6991400718688965, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 59.7242568879181, 0, 37.64285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
442, 1, -1, -3.508272171020508, -3.318937301635742, -0.10699154436588287, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 56.39092355458477, 0, 37.08730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
441, 1, -1, -3.506801128387451, -3.3196334838867188, 0.4785926640033722, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 53.05759022125143, 0, 36.53174603174591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
440, 1, -1, -3.098154306411743, -2.9417693614959717, 0.7600356936454773, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 35.97619047619034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
439, 1, -1, -1.8887039422988892, -1.7923855781555176, 0.7591246366500854, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 34.86507936507923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
438, 1, -1, -0.6174269318580627, -0.5866628289222717, 0.7603063583374023, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 33.753968253968125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 0.5896968841552734, 0.5633019208908081, 0.7671027183532715, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 36.80158730158716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
436, 1, -1, 1.7908859252929688, 1.721088171005249, 0.7666452527046204, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 35.91269841269827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
435, 1, -1, 2.9893696308135986, 2.8819832801818848, 0.7684986591339111, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 35.91269841269827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus, -1, keyboard-keyboard
434, 1, -1, 4.187928676605225, 4.04286003112793, 0.7713345289230347, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 35.91269841269827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
433, 1, -1, 5.382164001464844, 5.207860946655273, 0.7747222185134888, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 35.91269841269827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
432, 1, -1, 6.572990894317627, 6.377346038818359, 0.7762572765350342, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 36.198412698412554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 7.756830215454102, 7.552981853485107, 0.7777704000473022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 36.91269841269827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
430, 0, -1, 8.933390617370605, 8.736279487609863, 0.7900575995445251, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 36.91269841269827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
429, 0, -1, 10.108112335205078, 9.921744346618652, 0.7886252403259277, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 36.91269841269827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 10.186789512634277, 10.000480651855469, 0.7884407043457031, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 36.91269841269827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
