remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -1.84816575050354, 12.763874053955078, 2.8855574131011963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 16.309523809523636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
506, 1, -1, -3.463578224182129, 13.181539535522461, 2.8893234729766846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 15.753968253968083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
505, 1, -1, -5.0807881355285645, 13.593979835510254, 2.897740125656128, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 15.198412698412529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
504, 1, -1, -6.700013637542725, 13.99544906616211, 2.9101901054382324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 14.087301587301422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
503, 1, -1, -8.325693130493164, 14.374259948730469, 2.913010835647583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 13.531746031745868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-minus
502, 1, -1, -9.9456148147583, 14.75040340423584, 2.9123330116271973, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 13.087301587301425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
501, 1, -1, -11.344802856445312, 15.065832138061523, 2.923797369003296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 13.087301587301425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
500, 0, -1, -12.3154296875, 15.274311065673828, 2.932457447052002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 13.087301587301425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
499, 0, -1, -13.027860641479492, 15.421037673950195, 2.9410157203674316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 13.087301587301425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
498, 0, -1, -11.085655212402344, 15.02634048461914, 2.9423208236694336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 13.087301587301425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, 5, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 13.087301587301425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
496, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 15.087301587301425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push-push
495, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 19.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 19.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
493, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 19.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus
492, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 19.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
491, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 19.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
490, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 20.230158730158568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus-plus
489, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 20.95238095238078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
488, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 20.396825396825225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
487, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 19.84126984126967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus-wrench
486, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 19.61904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
485, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 19.61904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
484, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 19.063492063491896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
483, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 18.507936507936343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
482, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 18.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
481, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 18.047619047618877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
480, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 17.492063492063323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-minus-minus
479, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 16.380952380952216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-wrench-plus
478, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 15.603174603174441, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-clickLeak8-plus
477, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 15.047619047618888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-plus-plus
476, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 15.047619047618888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
475, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 15.047619047618888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
474, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 18.047619047618888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
473, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 20.047619047618888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
472, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 20.047619047618888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
471, 0, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 20.047619047618888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
470, 1, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 20.047619047618888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
469, 1, -1, -10.969743728637695, 15.002997398376465, 2.941960334777832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 19.492063492063334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -10.971306800842285, 15.003423690795898, -2.9617185592651367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 19.817460317460153, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
467, 1, -1, -10.97459888458252, 15.001997947692871, -2.423323631286621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 19.944444444444276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push-push
466, 1, -1, -10.977018356323242, 15.00039005279541, -1.9124568700790405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 19.388888888888722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
465, 1, -1, -11.213033676147461, 13.970081329345703, -1.777093768119812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 19.27777777777761, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
464, 1, -1, -11.554010391235352, 12.336495399475098, -1.7750699520111084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 18.722222222222058, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
463, 1, -1, -11.894336700439453, 10.704401969909668, -1.777621865272522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 18.166666666666504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
462, 1, -1, -12.23707389831543, 9.070387840270996, -1.7718875408172607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 17.944444444444283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
461, 1, -1, -12.572402000427246, 7.435525417327881, -1.776674747467041, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 18.515873015872852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
460, 0, -1, -12.899782180786133, 5.799422740936279, -1.7663836479187012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 18.801587301587137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
459, 0, -1, -13.222304344177246, 4.161990642547607, -1.763776183128357, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 18.801587301587137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
458, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 18.801587301587137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
457, 0, 0, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 18.801587301587137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
456, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 18.801587301587137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 18.801587301587137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-removeAlarm
454, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 18.587301587301422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
453, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 18.626984126983956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
452, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 18.071428571428402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
451, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 17.51587301587285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
450, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 16.960317460317295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
449, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 16.460317460317295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
448, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 16.126984126983956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
447, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 15.571428571428402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
446, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 15.015873015872849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
445, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 14.571428571428406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
444, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 14.071428571428408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-push
443, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 18.793650793650627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
442, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 18.349206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
441, 0, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 18.349206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-plus
440, 1, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 18.349206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
439, 1, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 18.349206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
438, 1, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 18.349206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
437, 1, -1, -13.243790626525879, 4.052852153778076, -1.7662807703018188, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 19.20634920634904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
436, 1, -1, -13.244287490844727, 4.048012733459473, -1.3538897037506104, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 19.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
435, 1, -1, -13.244317054748535, 4.043773651123047, -0.8537082672119141, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 19.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, -13.247983932495117, 4.041602611541748, -0.3011101484298706, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 19.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -13.249979019165039, 4.03817892074585, 0.23967675864696503, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 19.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
432, 1, -1, -12.234057426452637, 4.417174339294434, 0.3697947859764099, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 19.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
431, 1, -1, -10.67684268951416, 5.018056392669678, 0.3669179081916809, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 19.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
430, 1, -1, -9.12060546875, 5.619747161865234, 0.3712114989757538, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 19.34920634920618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 1, -1, -7.565157413482666, 6.224755764007568, 0.36868202686309814, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 18.904761904761735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, -5.962646961212158, 6.859473705291748, 0.3801316022872925, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 18.51587301587284, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, -4.4143877029418945, 7.480453014373779, 0.3814181089401245, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 56.953610418989165, 10, 17.960317460317288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, -2.865455150604248, 8.101691246032715, 0.3819189965724945, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 67.7235576667576, 10, 17.404761904761735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, -1.3150135278701782, 8.718697547912598, 0.37906354665756226, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 72.00176311195565, 10, 16.84920634920618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
424, 1, -1, 0.23290923237800598, 9.341379165649414, 0.38742882013320923, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 68.66842977862233, 10, 16.293650793650627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
423, 1, -1, 1.778814673423767, 9.968844413757324, 0.38477298617362976, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 65.335096445289, 10, 15.738095238095074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
422, 1, -1, 3.323056936264038, 10.60161018371582, 0.39443209767341614, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 62.00176311195566, 10, 15.515873015872852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
421, 1, -1, 4.865050792694092, 11.241333961486816, 0.3925553262233734, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 59.05970975445715, 10, 15.515873015872852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
420, 1, -1, 6.405800819396973, 11.881985664367676, 0.39427223801612854, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 56.74429294600899, 10, 15.515873015872852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
419, 1, -1, 7.941747665405273, 12.534346580505371, 0.4086042642593384, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 53.410959612675654, 10, 15.515873015872852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
418, 1, -1, 9.471654891967773, 13.200489044189453, 0.4105290174484253, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50.07762627934232, 10, 15.515873015872852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
417, 1, -1, 11.00011157989502, 13.870227813720703, 0.4194076359272003, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 15.515873015872852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
416, 1, -1, 12.322888374328613, 14.465409278869629, 0.42737194895744324, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 15.515873015872852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 13.289854049682617, 14.910934448242188, 0.441622793674469, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 17.087301587301422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
414, 1, -1, 13.99489688873291, 15.245890617370605, 0.4491261839866638, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 16.873015873015706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
