remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -16.047569274902344, -11.943708419799805, -1.6387006044387817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-right, -1, -1, -1
511, 0, -1, -16.447927474975586, -14.154516220092773, -1.7506433725357056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 56.03544481766811, 50, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
510, 1, -1, -16.620513916015625, -15.094742774963379, -1.7530778646469116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 52.70211148433477, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
509, 1, -1, -16.620513916015625, -15.094742774963379, -1.7530778646469116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 52.70211148433477, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, back-back-back, -1, -1, -1
508, 1, -1, -16.6202392578125, -15.098077774047852, -1.3049763441085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -16.617759704589844, -15.100004196166992, -0.7677784562110901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -16.617176055908203, -15.102165222167969, -0.2514059841632843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -15.839920043945312, -15.157102584838867, -0.051308780908584595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -14.173690795898438, -15.2428617477417, -0.051863234490156174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -12.50690746307373, -15.327675819396973, -0.05043388158082962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -10.840374946594238, -15.414583206176758, -0.05434470623731613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 40, 0.9999999999999317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -9.17444133758545, -15.505969047546387, -0.05455305054783821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 40, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak0, -1, keyboard
500, 0, -1, -7.507728099822998, -15.582462310791016, -0.04365690425038338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 40, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-clickLeak8-wrench, -1, keyboard-keyboard-keyboard
499, 0, -1, -5.840356349945068, -15.657187461853027, -0.04681061580777168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 40, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus, -1, keyboard
498, 0, -1, -5.729677200317383, -15.662362098693848, -0.04661453142762184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 40, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
497, 0, -1, -4.774439334869385, -15.707180976867676, -0.04612383618950844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 40, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
496, 0, -1, -4.249642848968506, -15.7322416305542, -0.04800500348210335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 40, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
495, 0, -1, -2.769331932067871, -15.804201126098633, -0.04938085377216339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 40, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
494, 0, -1, -2.769346237182617, -15.80417537689209, -0.04933702200651169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
493, 0, -1, -2.7664740085601807, -15.803908348083496, 0.32997801899909973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
492, 0, -1, -0.9091356992721558, -14.817376136779785, 0.4890051484107971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
491, 0, -1, 1.4105846881866455, -13.580995559692383, 0.45598047971725464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1, -1, -1
490, 1, -1, 1.4067744016647339, -13.581473350524902, -0.100372314453125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, minus, -1, keyboard
489, 1, -1, 1.4067744016647339, -13.581473350524902, -0.100372314453125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
488, 1, -1, 2.8546998500823975, -13.855947494506836, -0.1801224797964096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 4.4692792892456055, -14.147891998291016, -0.17775511741638184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
486, 1, -1, 6.139220237731934, -14.44857120513916, -0.17320489883422852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
485, 1, -1, 7.782492160797119, -14.736019134521484, -0.17319370806217194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
484, 1, -1, 9.427734375, -15.01760482788086, -0.1634688824415207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 30, 0.9999999999999317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 11.074307441711426, -15.288111686706543, -0.15258556604385376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 30, 0.9444444444443761, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
482, 1, -1, 12.552210807800293, -15.512005805969238, -0.1485375165939331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 0.6666666666665982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
481, 1, -1, 13.674510955810547, -15.675264358520508, -0.1365094780921936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 0.4999999999999315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus, -1, keyboard-keyboard
480, 1, 3, 14.492029190063477, -15.785690307617188, -0.13094954192638397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 1.4999999999999316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
479, 1, -1, 15.09586238861084, -15.861323356628418, -0.12126123905181885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 6.357142857142788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
478, 1, -1, 12.96743392944336, -15.599125862121582, -0.12235905975103378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 20, 10.785714285714215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard-keyboard
477, 1, -1, 12.96743392944336, -15.599125862121582, -0.12235905975103378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 20, 14.499999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
476, 1, -1, 12.695134162902832, -15.564987182617188, 0.27622511982917786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 20, 17.785714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard
475, 1, -1, 12.699110984802246, -15.561046600341797, 0.8514900803565979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 20, 21.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
474, 1, -1, 12.70128345489502, -15.556794166564941, 1.3297523260116577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 20, 24.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
473, 1, -1, 12.87617015838623, -14.34473705291748, 1.438033103942871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 20, 27.357142857142787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
472, 1, -1, 13.096121788024902, -12.690834999084473, 1.439379334449768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 20, 30.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
471, 1, -1, 13.31429672241211, -11.036500930786133, 1.4437369108200073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 20, 33.92857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
470, 0, -1, 13.521367073059082, -9.380339622497559, 1.4459556341171265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 20, 37.499999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
469, 0, -1, 13.729761123657227, -7.72473669052124, 1.4452636241912842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 20, 37.928571428571345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
468, 0, -1, 13.743911743164062, -7.614109039306641, 1.444891333580017, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 40.35714285714277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
467, 0, -1, 13.743911743164062, -7.614109039306641, 1.444891333580017, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 42.357142857142776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
466, 0, -1, 14.023722648620605, -5.38484525680542, 1.4462354183197021, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 20, 43.64285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
465, 0, -1, 14.379775047302246, -2.538424491882324, 1.4454611539840698, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 44.35714285714278, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
464, 0, -1, 14.74161148071289, 0.30703866481781006, 1.4448598623275757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 44.79365079365071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push-plus, -1, keyboard-keyboard
463, 0, -1, 15.097441673278809, 3.1529834270477295, 1.4465934038162231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 45.944444444444365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push, -1, keyboard-keyboard
462, 0, -1, 15.439852714538574, 5.904478073120117, 1.4462461471557617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 47.52380952380943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
461, 0, -1, 15.616660118103027, 7.328176975250244, 1.4492034912109375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 50.531746031745925, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 15.61629581451416, 7.328476905822754, 1.712631344795227, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 20, 52.825396825396716, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
459, 1, -1, 15.61629581451416, 7.328476905822754, 1.712631344795227, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 54.182539682539556, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
458, 1, -1, 15.616040229797363, 7.329720497131348, 2.0976450443267822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 55.04761904761892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
457, 1, -1, 15.615294456481934, 7.331582546234131, 2.5880255699157715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 55.36507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
456, 1, -1, 14.546745300292969, 7.868498802185059, 2.691304922103882, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 55.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard
455, 1, -1, 13.043659210205078, 8.591166496276855, 2.6932621002197266, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 58.93650793650782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
454, 1, -1, 11.540639877319336, 9.316427230834961, 2.6900794506073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 63.2301587301586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard
453, 1, -1, 10.035228729248047, 10.03612995147705, 2.696521759033203, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 67.09523809523793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 8.50148868560791, 10.761674880981445, 2.702787160873413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 70.24603174603158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
451, 1, -1, 6.989938735961914, 11.468388557434082, 2.7077510356903076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 72.6825396825395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
450, 0, -1, 5.4736528396606445, 12.165515899658203, 2.71537709236145, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 74.28571428571412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
449, 0, -1, 3.963878631591797, 12.837570190429688, 2.724682569503784, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 75.2857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard
448, 0, 5, 3.869107961654663, 12.879718780517578, 2.724482774734497, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 79.2857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
447, 0, -1, 3.8691420555114746, 12.879701614379883, 2.7244889736175537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 83.57142857142841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
446, 0, -1, 3.8691420555114746, 12.879701614379883, 2.724503517150879, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 87.14285714285695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 3.8691420555114746, 12.879701614379883, 2.7245218753814697, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 89.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
444, 0, -1, 2.558297872543335, 13.461247444152832, 2.7243776321411133, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 92.14285714285695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
443, 0, -1, 2.558278799057007, 13.461292266845703, 2.7243661880493164, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 93.57142857142841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 2.558278799057007, 13.461292266845703, 2.7243592739105225, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 94.2857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 2.558278799057007, 13.461292266845703, 2.724353313446045, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 94.2857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 1.4217414855957031, 13.963638305664062, 2.726694345474243, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 54.6927602147627, 20, 94.2857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
439, 0, -1, 1.2027339935302734, 14.060153007507324, 2.7262706756591797, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 60.97726638980971, 20, 94.00793650793632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 1.2023241519927979, 14.059518814086914, 3.076333522796631, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 67.262926784339, 20, 93.73015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
437, 0, -1, 1.2027274370193481, 14.05938720703125, 3.055215835571289, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 73.54576011195108, 20, 93.3968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
436, 0, -1, 1.2031306028366089, 14.059253692626953, 2.671752452850342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 70.21242677861775, 10, 92.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-space, -1, -1, -1
435, 0, -1, 1.2031306028366089, 14.059253692626953, 2.6717185974121094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 66.87909344528443, 10, 92.28571428571405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
434, 0, -1, 1.2017790079116821, 14.058770179748535, -3.0902645587921143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 63.54576011195109, 10, 91.17460317460291, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
433, 0, -1, 1.1969754695892334, 14.058815002441406, -2.533583164215088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 60.212426778617754, 10, 90.06349206349176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
432, 0, -1, 1.1956660747528076, 14.059109687805176, -1.9984331130981445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 56.87909344528442, 10, 88.95238095238062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
431, 0, -1, 1.195051908493042, 14.05883502960205, -1.4633859395980835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 53.54576011195108, 10, 87.84126984126948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
430, 1, -1, 1.1934651136398315, 14.058425903320312, -0.9278859496116638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50.21242677861775, 10, 86.73015873015834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
429, 1, -1, 1.193490743637085, 14.058131217956543, -0.869185745716095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 85.0634920634917, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
428, 1, -1, 1.193490743637085, 14.058131217956543, -0.869185745716095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 83.39682539682505, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
427, 1, -1, 1.193490743637085, 14.058131217956543, -0.869185745716095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 82.17460317460282, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak8, -1, keyboard
426, 1, -1, 1.1937724351882935, 14.058389663696289, -0.4810265004634857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 81.9523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
