remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -3.75118088722229, 8.744215965270996, -1.519394874572754, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 58.40496761526006, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -3.561246395111084, 7.535511493682861, -1.393375277519226, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 70.1071426393984, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -3.2658586502075195, 5.89361047744751, -1.3915252685546875, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 82.92242270923555, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -2.9675538539886475, 4.251921653747559, -1.3895835876464844, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 86.14057638019655, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -2.6690518856048584, 2.6109015941619873, -1.394504427909851, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 82.80724304686322, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -2.372420072555542, 0.9688274264335632, -1.390831708908081, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 79.47390971352989, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -2.063887119293213, -0.6713482141494751, -1.3783843517303467, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 76.14057638019656, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -1.7424319982528687, -2.3083930015563965, -1.3762379884719849, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 72.80724304686323, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -1.417389988899231, -3.9450931549072266, -1.3756433725357056, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 69.4739097135299, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -1.0934605598449707, -5.507848262786865, -1.3616664409637451, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 66.14057638019658, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -0.8403851985931396, -6.688560485839844, -1.353259563446045, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 62.80724304686324, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -0.6451923251152039, -7.552204132080078, -1.3483983278274536, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 59.473909713529906, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -0.4963359832763672, -8.183669090270996, -1.3387442827224731, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 56.14057638019657, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -0.38350167870521545, -8.64057445526123, -1.3305548429489136, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 52.807243046863235, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -0.2992505133152008, -8.967684745788574, -1.323638916015625, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -0.23455321788787842, -9.216058731079102, -1.307037591934204, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -0.1848062425851822, -9.399827003479004, -1.3060263395309448, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -0.1476026475429535, -9.534493446350098, -1.2977577447891235, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -0.11933523416519165, -9.633054733276367, -1.290095567703247, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -0.09820190817117691, -9.70517635345459, -1.2760530710220337, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777777029, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -0.09335658699274063, -9.721086502075195, -1.2767103910446167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -0.09515850991010666, -9.727079391479492, -0.8641033172607422, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -0.10104772448539734, -9.728736877441406, -0.35835474729537964, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -0.1059395894408226, -9.731120109558105, 0.16710063815116882, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -0.10654155164957047, -9.735475540161133, 0.6971454620361328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 0.15067745745182037, -9.375401496887207, 0.974864661693573, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 1.0625038146972656, -7.978171348571777, 0.9963050484657288, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 1.9697457551956177, -6.578125, 0.9970512986183167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 2.873945713043213, -5.175334453582764, 0.9985322952270508, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 2.9489974975585938, -5.058150291442871, 0.9979749917984009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 3.7324321269989014, -3.842636823654175, 0.9986265897750854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 4.640537261962891, -2.4455807209014893, 0.9928121566772461, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 5.551585674285889, -1.0475029945373535, 0.9942420721054077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 6.45793342590332, 0.35301831364631653, 1.0027647018432617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 7.357853889465332, 1.7581639289855957, 1.0005544424057007, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 8.251545906066895, 3.166837453842163, 1.0085920095443726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 9.154404640197754, 4.60301399230957, 1.0100740194320679, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 10.041794776916504, 6.016073703765869, 1.011618971824646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7777777777777029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
