remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, 1.978285551071167, 14.927749633789062, -1.090080976486206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 74.79435059148261, 0, 93.99999999999983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
513, 0, -1, 2.0845959186553955, 14.074286460876465, -1.4478693008422852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 77.88311850377998, 0, 93.44444444444426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
512, 0, -1, 2.4378843307495117, 11.228235244750977, -1.4467825889587402, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 74.54978517044665, 0, 92.88888888888869, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
511, 0, -1, 2.7906835079193115, 8.381570816040039, -1.4493412971496582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 71.21645183711333, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
510, 1, -1, 2.814363479614258, 8.192000389099121, -1.4480642080307007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 67.88311850378, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
509, 1, -1, 2.814363479614258, 8.192000389099121, -1.4480642080307007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 67.88311850378, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
508, 1, -1, 2.8221585750579834, 5.556009769439697, -1.7228089570999146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 64.54978517044667, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
507, 1, -1, 2.57116961479187, 3.906608819961548, -1.7222511768341064, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 61.21645183711333, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
506, 1, -1, 2.317840337753296, 2.257347822189331, -1.7317981719970703, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 57.88311850378, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
505, 1, -1, 2.0471742153167725, 0.6114920377731323, -1.7365648746490479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 54.54978517044666, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 1.7743844985961914, -1.0343914031982422, -1.7352253198623657, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 51.216451837113325, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 1.4859495162963867, -2.7602875232696533, -1.736817717552185, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 1.187332034111023, -4.401806831359863, -1.7525849342346191, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
501, 1, -1, 0.9158874154090881, -5.877769470214844, -1.7542357444763184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 96.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
500, 0, -1, 0.7027440667152405, -6.9592695236206055, -1.7683830261230469, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 98.30158730158709, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
499, 0, -1, 0.5419813394546509, -7.750982761383057, -1.7829352617263794, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 97.74603174603152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
498, 0, -1, 0.5325136780738831, -7.795433521270752, -1.7825204133987427, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 97.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3, -1, keyboard-keyboard
497, 0, -1, 0.5325136780738831, -7.795433521270752, -1.7825204133987427, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 99.90476190476167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
496, 0, -1, 0.5325136780738831, -7.795433521270752, -1.7825204133987427, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push, -1, keyboard-keyboard
495, 0, -1, 0.1256767362356186, -9.7060546875, -1.7793492078781128, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 90, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
494, 0, -1, -0.15225373208522797, -11.018475532531738, -1.776371955871582, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 89.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -0.15225811302661896, -11.019903182983398, -1.7765291929244995, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 88.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
492, 0, -1, -0.15226531028747559, -11.019903182983398, -1.7766910791397095, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 88.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus, -1, keyboard-keyboard
491, 0, -1, 0.043389491736888885, -10.085667610168457, -1.7747093439102173, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 79.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
490, 1, -1, 0.18809489905834198, -9.384233474731445, -1.7729963064193726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 61.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
489, 1, -1, 0.18809489905834198, -9.384233474731445, -1.7729963064193726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 41.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
488, 1, -1, 0.15746207535266876, -9.503052711486816, -1.8514467477798462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 70, 31.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 0.12653848528862, -9.610548973083496, -1.8505116701126099, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 90, 11.634920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
486, 1, -1, 0.10358109325170517, -9.689165115356445, -1.8581081628799438, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 100, 3.6349206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, keyboard
485, 1, -1, 0.09393693506717682, -9.721179962158203, -1.8627805709838867, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 100, 7.349206349206331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.09393693506717682, -9.721179962158203, -1.8627805709838867, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 100, 10.349206349206328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, 7, 0.09393693506717682, -9.721179962158203, -1.863023042678833, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 100, 10.349206349206328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.09393693506717682, -9.721179962158203, -1.863023042678833, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 100, 10.349206349206328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -0.020072605460882187, -11.090597152709961, -1.5113470554351807, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 100, 10.349206349206328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 0.10782089829444885, -12.446738243103027, -1.464500069618225, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 100, 10.349206349206328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, -1, -1
479, 0, -1, 0.2129291146993637, -13.438333511352539, -1.464688777923584, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 52.28765747511032, 100, 9.793650793650775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 0.2187800109386444, -13.49441909790039, -1.4648613929748535, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 53.8071689854537, 100, 9.238095238095221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 0.21878133714199066, -13.494416236877441, -1.4650604724884033, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 55.32666285181309, 100, 8.682539682539668, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, 5, 0.2187771052122116, -13.494415283203125, -1.4652009010314941, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 56.846146463994074, 100, 8.126984126984114, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 0.21876995265483856, -13.494414329528809, -1.4654899835586548, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 58.36561708945309, 100, 7.5714285714285605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 0.218766987323761, -13.494414329528809, -1.4657998085021973, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 59.88508494056349, 100, 6.460317460317449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, 0.21876458823680878, -13.494414329528809, -1.4661080837249756, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 61.40455054708521, 100, 5.349206349206337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 0.21876658499240875, -13.494414329528809, -1.4664150476455688, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 62.92401802177485, 100, 4.238095238095226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 0.21876448392868042, -13.494414329528809, -1.4667258262634277, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 64.44348353070545, 100, 3.126984126984114, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.2187644988298416, -13.494414329528809, -1.467035174369812, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 65.96294905357765, 100, 2.0158730158730025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 0.21876169741153717, -13.494414329528809, -1.467340350151062, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 67.4824119554217, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 0.21876074373722076, -13.494414329528809, -1.4676471948623657, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 69.00187396499663, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 0.21875835955142975, -13.494414329528809, -1.4679601192474365, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 70.52133374388939, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 0.218758225440979, -13.494414329528809, -1.4681661128997803, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 72.04079339730586, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 0.21875761449337006, -13.49441146850586, -1.4684553146362305, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 73.5602335943927, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 0.21875444054603577, -13.49441146850586, -1.468765139579773, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 75.07967082186055, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 0.2187538743019104, -13.49441146850586, -1.4690748453140259, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 76.59910751953471, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 0.21875257790088654, -13.49440860748291, -1.469407320022583, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 78.11852411954679, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, 0.21875502169132233, -13.494406700134277, -1.4697482585906982, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 79.63793041622776, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 0.21874798834323883, -13.494406700134277, -1.4700621366500854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 81.15733013228079, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, 0.21874798834323883, -13.494406700134277, -1.4700621366500854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 81.15733013228079, 100, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, 0.2889031767845154, -14.098441123962402, -1.4530072212219238, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 77.82399679894746, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, 0.3560125231742859, -14.645211219787598, -1.4409610033035278, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 71.1573301322808, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, 0.10197713226079941, -12.719446182250977, -1.4376211166381836, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 67.82399679894748, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, 0.10197713226079941, -12.719446182250977, -1.4376211166381836, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 67.82399679894748, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 0.09713975340127945, -12.678382873535156, -1.053431749343872, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 64.49066346561415, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, 0.09970394521951675, -12.678703308105469, -0.5166387557983398, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 61.15733013228081, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, 0.10366549342870712, -12.679131507873535, 0.05078357085585594, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 57.823996798947476, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 1, -1, 0.106810562312603, -12.677891731262207, 0.5915520787239075, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 54.49066346561414, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 0.18334291875362396, -12.56105899810791, 0.9986286759376526, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 51.157330132280805, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 1.01954984664917, -11.124360084533691, 1.0615769624710083, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, 1.0743489265441895, -11.0311861038208, 1.0605844259262085, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 1.0743831396102905, -11.034727096557617, 1.0607645511627197, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 1.0743756294250488, -11.03827953338623, 1.0610142946243286, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 1.074444055557251, -11.041739463806152, 1.0610978603363037, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 1.074522852897644, -11.045157432556152, 1.0612837076187134, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 1.0746201276779175, -11.048684120178223, 1.061282753944397, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 1.0745266675949097, -11.052234649658203, 1.06160569190979, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 1.0744097232818604, -11.055633544921875, 1.0621089935302734, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 1.074396014213562, -11.05897331237793, 1.0627038478851318, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 1.0746396780014038, -11.062239646911621, 1.0634151697158813, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 1.074416995048523, -11.065650939941406, 1.0641587972640991, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 1.074416995048523, -11.065650939941406, 1.0641587972640991, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 1.787335991859436, -9.81354808807373, 1.0541802644729614, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 2.613539218902588, -8.363341331481934, 1.0509790182113647, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 3.443851947784424, -6.915910720825195, 1.0484216213226318, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 4.295539379119873, -5.449360370635986, 1.0418264865875244, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 5.116199970245361, -4.029725074768066, 1.0462156534194946, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 5.949674606323242, -2.5839319229125977, 1.0506020784378052, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 6.777182102203369, -1.1351168155670166, 1.0518912076950073, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 7.60283899307251, 0.31551215052604675, 1.0545215606689453, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 7.671470642089844, 0.4365547299385071, 1.054050087928772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 90, 0.904761904761891, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
