remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 0, -1, 15.796637535095215, 16.029359817504883, 0.9411422610282898, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 60, 31.41269841269824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
409, 0, -1, 15.81776237487793, 16.058317184448242, 0.9352138638496399, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 60, 30.857142857142687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
408, 0, -1, 15.81776237487793, 16.058317184448242, 0.93528813123703, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
407, 0, 5, 15.81776237487793, 16.058317184448242, 0.9353620409965515, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 15.81776237487793, 16.058317184448242, 0.9354346394538879, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 15.81776237487793, 16.058317184448242, 0.9355097413063049, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 0, -1, 15.81776237487793, 16.058317184448242, 0.9355828762054443, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
403, 0, -1, 15.194148063659668, 15.213050842285156, 0.9343401789665222, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1
402, 0, -1, 14.990864753723145, 14.937429428100586, 1.3736183643341064, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
401, 0, -1, 14.98634147644043, 14.93194580078125, 1.8464300632476807, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
400, 1, -1, 14.978902816772461, 14.927409172058105, 2.325251817703247, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 30.412698412698244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
399, 1, -1, 14.978902816772461, 14.927409172058105, 2.325251817703247, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 29.85714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
398, 1, -1, 14.97333812713623, 14.920294761657715, 2.8535666465759277, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 29.301587301587137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
397, 1, -1, 14.462398529052734, 14.940799713134766, 3.1212007999420166, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 28.746031746031584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1
396, 1, 4, 12.79405403137207, 14.966912269592285, 3.12444806098938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 28.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, minus
395, 1, -1, 11.15307903289795, 14.989336967468262, 3.131833791732788, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 27.634920634920476, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 9.457033157348633, 15.00369644165039, 3.1335833072662354, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 26.52380952380937, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
393, 1, -1, 7.788164138793945, 15.007712364196777, -3.1357944011688232, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 25.412698412698262, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
392, 1, -1, 8.085578918457031, 15.006999969482422, -3.1385507583618164, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 24.301587301587155, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 6.322485446929932, 15.632290840148926, 2.5867557525634766, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 23.190476190476048, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
390, 0, -1, 6.160808563232422, 15.736775398254395, 3.028871774673462, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 60, 22.523809523809383, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
389, 0, -1, 5.439628601074219, 15.67065715789795, -3.0231995582580566, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 60, 21.523809523809387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
388, 0, -1, 5.329328536987305, 15.657437324523926, -3.0224714279174805, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 60, 21.079365079364944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
387, 0, -1, 5.329328536987305, 15.657437324523926, -3.0224905014038086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 60, 21.079365079364944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
386, 0, -1, 5.329328536987305, 15.657437324523926, -3.0225095748901367, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 60, 21.079365079364944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 0, -1, 5.329328536987305, 15.657437324523926, -3.0225276947021484, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 60, 21.079365079364944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
384, 0, -1, 5.329328536987305, 15.657437324523926, -3.0225446224212646, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 60, 20.80158730158716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
383, 0, -1, 5.329328536987305, 15.657437324523926, -3.022562026977539, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 60, 20.523809523809373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
382, 0, -1, 5.329328536987305, 15.657437324523926, -3.0225789546966553, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 60, 21.246031746031587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
381, 0, -1, 5.329328536987305, 15.657437324523926, -3.0225961208343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 60, 25.82539682539666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
380, 1, -1, 5.329328536987305, 15.657437324523926, -3.022613048553467, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 60, 29.69047619047602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
379, 1, -1, 5.329328536987305, 15.657437324523926, -3.022613048553467, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 60, 32.563492063491886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
378, 1, -1, 3.83402681350708, 15.476993560791016, -3.0121562480926514, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 60, 35.29365079365059, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
377, 1, -1, 2.639470100402832, 15.320772171020508, -3.0057311058044434, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 60, 36.4047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
376, 1, -1, 1.7621822357177734, 15.19753360748291, -2.994968891143799, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 35.29365079365059, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
375, 1, -1, 1.1214942932128906, 15.101441383361816, -2.9807870388031006, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 34.182539682539485, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
374, 1, -1, 3.3157577514648438, 15.45300579071045, -2.984551429748535, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 32.515873015872806, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
373, 1, -1, 3.3157577514648438, 15.45300579071045, -2.984551429748535, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 30.849206349206142, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
372, 1, -1, 3.469519853591919, 15.477470397949219, -2.567013740539551, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 29.18253968253948, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
371, 1, -1, 2.9677863121032715, 14.956932067871094, -2.312347173690796, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 27.51587301587282, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
370, 1, -1, 1.8793517351150513, 13.77175235748291, -2.3159573078155518, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 25.84920634920616, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
369, 1, -1, 1.0115948915481567, 12.813529968261719, -2.2972960472106934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 29.30158730158711, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
368, 1, -1, 0.3789454698562622, 12.097981452941895, -2.2910261154174805, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 32.039682539682346, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
367, 1, -1, -0.07377468794584274, 11.576603889465332, -2.276204824447632, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 34.063492063491886, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
366, 1, -1, 1.3329042196273804, 13.231551170349121, -2.275099992752075, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 35.3730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak0
365, 1, -1, 1.3329042196273804, 13.231551170349121, -2.275099992752075, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 36.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
364, 1, -1, 0.5499265193939209, 12.073041915893555, -2.1295790672302246, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 36.62698412698394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
363, 1, -1, 0.6968347430229187, 12.308055877685547, -2.1295511722564697, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 37.65873015872998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
362, 1, -1, 0.2945599853992462, 10.481902122497559, -1.5731605291366577, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 38.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
361, 1, -1, 0.2978597581386566, 10.290667533874512, -2.0135157108306885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 39.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, -0.046441107988357544, 9.819786071777344, -2.231472969055176, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 39.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
359, 1, -1, -0.6813477873802185, 9.01279354095459, -2.2457456588745117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 39.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
358, 1, -1, -1.1664867401123047, 8.406428337097168, -2.251800537109375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 39.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
357, 1, -1, -0.1418798267841339, 9.668902397155762, -2.2522711753845215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 43.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
356, 1, -1, 0.742182731628418, 10.755413055419922, -2.255089521408081, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 48.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
355, 1, -1, 0.5058183670043945, 9.717010498046875, -1.7290005683898926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 51.087301587301404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
354, 1, -1, 0.4786863625049591, 9.527922630310059, -1.688746690750122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 53.952380952380764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
353, 1, -1, 0.4786863625049591, 9.527922630310059, -1.688746690750122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 56.67460317460297, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
352, 1, -1, 0.47832396626472473, 9.526947021484375, -2.112372636795044, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 58.68253968253948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
351, 1, -1, 0.4781419336795807, 9.528369903564453, -2.632009506225586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 59.97619047619026, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
350, 0, -1, 0.4804164469242096, 9.529332160949707, 3.1068482398986816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 63.41269841269819, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
349, 0, -1, 0.03110622987151146, 9.677921295166016, 2.8008201122283936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 64.4206349206347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
348, 0, -1, -0.07360528409481049, 9.715202331542969, 2.7941083908081055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 65.1349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
347, 0, -1, -0.07360253483057022, 9.715202331542969, 2.7940261363983154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
346, 0, -1, -0.07360091805458069, 9.715202331542969, 2.7939445972442627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
345, 0, -1, -0.07360067963600159, 9.715202331542969, 2.7938637733459473, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
344, 0, -1, -0.073598712682724, 9.715202331542969, 2.7937822341918945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
343, 0, -1, -0.07359786331653595, 9.715202331542969, 2.793698310852051, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
342, 0, -1, -0.073597751557827, 9.715202331542969, 2.7936172485351562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
341, 0, -1, -0.07359611243009567, 9.715202331542969, 2.7935359477996826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
340, 0, -1, -0.07359488308429718, 9.715202331542969, 2.793454885482788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
339, 0, -1, -0.07359267771244049, 9.715202331542969, 2.7933733463287354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 0, -1, -0.07359031587839127, 9.715202331542969, 2.7932920455932617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 67.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
337, 0, -1, 0.779964029788971, 9.40552806854248, 2.7947070598602295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 70.5634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
336, 0, -1, 3.521733522415161, 8.412455558776855, 2.7918918132781982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 73.2777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, push
335, 0, -1, 5.183640956878662, 7.809054374694824, 2.9699203968048096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 75.27777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus-plus
334, 0, -1, 5.1841139793396, 7.809499263763428, -2.7835445404052734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 75.27777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus-minus
333, 0, -1, 5.182487964630127, 7.808719158172607, -2.2647287845611572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 75.27777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
332, 0, -1, 5.184086799621582, 7.809277057647705, -1.7492594718933105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 75.70634920634895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus
331, 0, -1, 5.183544158935547, 7.809560775756836, -1.2555046081542969, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 78.42063492063467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, plus-push
330, 1, -1, 4.204220294952393, 9.885476112365723, -1.1272472143173218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 78.42063492063467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, plus
329, 1, -1, 4.204220294952393, 9.885476112365723, -1.1272472143173218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 77.8650793650791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
328, 1, -1, 4.102105140686035, 10.101178169250488, -1.5231558084487915, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 77.30952380952353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
327, 1, -1, 4.1019415855407715, 10.100025177001953, -2.0584514141082764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 78.4920634920632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
326, 1, -1, 4.101902961730957, 10.100052833557129, -2.586329698562622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 80.21428571428542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
325, 1, 4, 4.102577209472656, 10.101642608642578, -3.113896608352661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 80.6825396825394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
324, 1, -1, 3.641610622406006, 10.20490550994873, 2.8988096714019775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 80.12698412698383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, 2.0014379024505615, 10.639041900634766, 2.8814697265625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 79.57142857142826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
322, 1, -1, 0.4167672395706177, 11.062698364257812, 2.878056049346924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 79.35714285714253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
321, 1, -1, -1.2208223342895508, 11.504992485046387, 2.871569871902466, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 83.22222222222189, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
320, 0, -1, -2.800154447555542, 11.948208808898926, 2.866123676300049, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 83.57936507936473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
319, 0, -1, -4.432063579559326, 12.411229133605957, 2.864967107772827, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 83.02380952380916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
318, 0, -1, -4.511974334716797, 12.434078216552734, 2.8647069931030273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 82.46825396825359, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
317, 0, -1, -4.511974334716797, 12.434078216552734, 2.86470103263855, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 82.24603174603136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
316, 0, -1, -4.511974334716797, 12.434078216552734, 2.8646950721740723, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 82.24603174603136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
