remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, 15.412219047546387, -14.980481147766113, -0.6519652009010315, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 56.340747704258284, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
512, 1, -1, 13.779330253601074, -13.730277061462402, -0.6558132171630859, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 56.150032269394515, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
511, 1, -1, 13.779330253601074, -13.730277061462402, -0.6558132171630859, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 56.150032269394515, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 13.557855606079102, -13.557623863220215, -0.202157124876976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 54.96555636945373, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
509, 0, 5, 14.777241706848145, -13.796223640441895, -0.19350795447826385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 60.46917577948211, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
508, 0, -1, 14.963855743408203, -13.83284854888916, -0.43921124935150146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 66.84037642408559, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
507, 0, -1, 14.963847160339355, -13.832864761352539, -0.43922701478004456, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 73.21146576147979, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 14.963847160339355, -13.832864761352539, -0.4392566680908203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 79.58255509887398, 20, 0.8492063492062877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 14.963895797729492, -13.833017349243164, -0.4822810888290405, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 85.95328011700069, 20, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm, otherClick, -1
504, 0, -1, 14.964884757995605, -13.836344718933105, -0.7320330739021301, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 92.31566457631266, 20, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
503, 0, -1, 14.965045928955078, -13.841197967529297, -1.0616332292556763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 98.6590769886078, 20, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-left, -1, -1, -1
502, 0, -1, 14.96474552154541, -13.838199615478516, -0.8066696524620056, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 105.01315789375005, 10, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
501, 0, -1, 14.96474552154541, -13.838196754455566, -0.8066383004188538, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 111.36725047935175, 10, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
500, 1, -1, 14.965682029724121, -13.83787727355957, -0.3748806416988373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 117.72758295087154, 10, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
499, 1, -1, 14.965682029724121, -13.83787727355957, -0.3748806416988373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 117.72758295087154, 10, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
498, 1, -1, 14.963475227355957, -13.836342811584473, 0.05819709971547127, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 124.08254136152861, 10, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
497, 1, -1, 14.966299057006836, -13.832457542419434, 0.5408673882484436, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 120.74920802819528, 0, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 15.325345993041992, -13.576394081115723, 0.6382530331611633, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 117.41587469486196, 0, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
495, 1, -1, 14.526954650878906, -14.16862678527832, 0.6440001130104065, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 114.08254136152863, 0, 0.8492063492062877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 13.406160354614258, -15.010916709899902, 0.6427658796310425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 110.7492080281953, 0, 1.0158730158729545, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
493, 1, -1, 14.4528226852417, -14.821418762207031, 0.1112167239189148, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 107.41587469486197, 0, 4.484126984126923, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 14.64300537109375, -14.802936553955078, 0.07252850383520126, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 104.08254136152864, 0, 7.238095238095176, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 14.64300537109375, -14.802936553955078, 0.07252850383520126, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 104.08254136152864, 0, 4.460317460317399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
490, 0, -1, 14.645547866821289, -14.803600311279297, 0.44429609179496765, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 100.74920802819531, 0, 1.904761904761844, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
489, 0, -1, 14.645874977111816, -14.803509712219238, 0.4799697995185852, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 97.41587469486198, 0, 0.5714285714285108, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
488, 0, -1, 14.645873069763184, -14.803509712219238, 0.4799400568008423, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 94.08254136152865, 0, 0.5714285714285108, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
487, 0, -1, 14.645873069763184, -14.803509712219238, 0.4799405038356781, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 90.74920802819533, 0, 0.5714285714285108, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
486, 0, -1, 14.645873069763184, -14.803509712219238, 0.4799405038356781, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 87.415874694862, 0, 0.5714285714285108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
485, 0, -1, 14.645873069763184, -14.803509712219238, 0.4799405038356781, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 84.08254136152867, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
484, 0, -1, 14.645873069763184, -14.803509712219238, 0.4799405038356781, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 80.74920802819534, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, 5, 14.647382736206055, -14.802023887634277, 0.7603071331977844, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 77.41587469486201, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
482, 0, -1, 14.649230003356934, -14.797212600708008, 1.2859301567077637, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 74.08254136152868, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, -1
481, 0, -1, 14.647422790527344, -14.794330596923828, 1.5573910474777222, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 70.74920802819535, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
480, 1, -1, 14.647422790527344, -14.794332504272461, 1.5574051141738892, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 67.41587469486203, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
479, 1, -1, 14.647422790527344, -14.794332504272461, 1.5574051141738892, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 67.41587469486203, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
478, 1, -1, 14.647313117980957, -14.788931846618652, 2.0387494564056396, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 64.0825413615287, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
477, 1, -1, 14.649795532226562, -14.78626537322998, 2.576902151107788, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 60.74920802819536, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 13.976849555969238, -14.523731231689453, 2.79841685295105, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 57.415874694862026, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
475, 1, -1, 12.404146194458008, -13.965941429138184, 2.7980995178222656, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 54.08254136152869, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
474, 1, -1, 10.83215618133545, -13.409465789794922, 2.803112506866455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50.749208028195355, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
473, 1, -1, 9.25578784942627, -12.86236572265625, 2.810333013534546, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
472, 1, -1, 7.676807880401611, -12.323744773864746, 2.81486177444458, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
471, 1, -1, 6.094489097595215, -11.793344497680664, 2.8268611431121826, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
470, 0, -1, 4.559309482574463, -11.294987678527832, 2.837352991104126, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
469, 0, -1, 2.598595380783081, -10.677445411682129, 2.8361313343048096, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0.5714285714285108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
468, 0, -1, 1.1915833950042725, -10.232802391052246, 2.8399596214294434, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 2.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
467, 0, -1, -0.394614577293396, -9.737838745117188, 2.8374063968658447, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
466, 0, -1, -1.5305370092391968, -9.384182929992676, 2.839980363845825, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 0.5171549916267395, -10.023538589477539, 2.8406870365142822, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
464, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8406624794006348, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
463, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8406360149383545, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
462, 0, -1, 0.5171827673912048, -10.023538589477539, 2.840609550476074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
461, 0, -1, 0.5171827673912048, -10.023538589477539, 2.840583086013794, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
460, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8405563831329346, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8405303955078125, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 5.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
458, 0, -1, 0.5171827673912048, -10.023538589477539, 2.840503692626953, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 6.571428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
457, 0, -1, 0.5171827673912048, -10.023538589477539, 2.840477228164673, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 1.4285714285713684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
456, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8404507637023926, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 5.571428571428512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8404245376586914, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 8.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 0.5171827673912048, -10.023538589477539, 2.840398073196411, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 1.7142857142856531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8403711318969727, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 5.4285714285713675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
452, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8403449058532715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 8.428571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
451, 0, -1, 0.5171827673912048, -10.023538589477539, 2.8403186798095703, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 1.5714285714285081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
450, 1, -1, 0.5171827673912048, -10.023538589477539, 2.84029221534729, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 4.7142857142856505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 0.5171827673912048, -10.023538589477539, 2.8402657508850098, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 4.158730158730097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
448, 1, -1, 0.5171827673912048, -10.023538589477539, 2.8402392864227295, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 4.968253968253907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 0.5171827673912048, -10.023538589477539, 2.8402392864227295, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 9.11904761904756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
446, 1, -1, 0.518329918384552, -10.020554542541504, 2.4253451824188232, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 40, 1.809523809523753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
445, 1, -1, 0.5224141478538513, -10.026360511779785, 1.8970863819122314, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 40, 1.809523809523753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
444, 1, -1, 0.5242948532104492, -10.032470703125, 1.3519223928451538, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 1.809523809523753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
443, 1, -1, 0.7441626787185669, -9.607563972473145, 1.0694690942764282, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 1.809523809523753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 1.5588080883026123, -8.15430736541748, 1.0558725595474243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 1.809523809523753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 2.380268096923828, -6.701979160308838, 1.0560977458953857, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 3.523809523809467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard
440, 0, -1, 3.2002947330474854, -5.248331546783447, 1.0573433637619019, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 40, 5.380952380952324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
439, 0, -1, 3.254826068878174, -5.151576995849609, 1.05783212184906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 40, 7.420634920634864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
438, 0, -1, 3.254826068878174, -5.151576995849609, 1.05783212184906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 40, 10.571428571428513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
437, 0, -1, 3.254826068878174, -5.151576995849609, 1.05783212184906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 40, 14.722222222222165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
436, 0, -1, 3.7240915298461914, -4.319458484649658, 1.0565375089645386, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 18.158730158730094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
435, 0, -1, 4.281174182891846, -2.6960666179656982, 1.2611416578292847, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 20.880952380952312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
434, 0, -1, 4.562672138214111, -1.1551424264907837, 1.5084227323532104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 40, 22.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1, -1, -1
433, 0, -1, 4.6009745597839355, -0.5348087549209595, 1.7296772003173828, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 40, 24.753968253968168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
432, 0, -1, 4.184521198272705, 0.16385377943515778, 2.106717348098755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 40, 25.904761904761806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front, -1, -1, -1
431, 0, -1, 2.7229864597320557, 2.631556749343872, 2.10504412651062, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 40, 26.34126984126973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430, 1, -1, 1.2647634744644165, 5.101239204406738, 2.105602741241455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 40, 26.063492063491946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
429, 1, -1, 1.2403991222381592, 5.1423845291137695, 2.1052632331848145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 40, 25.78571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard
428, 1, -1, 1.2403919696807861, 5.1423845291137695, 2.1052632331848145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 40, 28.507936507936375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, push, -1, keyboard
427, 1, -1, 1.2403919696807861, 5.1423845291137695, 2.1052632331848145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 40, 32.801587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, plus, -1, keyboard
