remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, -10.931325912475586, 7.433859825134277, -0.16534779965877533, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 1.9285714285714715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
421, 0, -1, -13.477256774902344, 7.858665466308594, -0.16417378187179565, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
420, 1, -1, -15.316061973571777, 8.163322448730469, -0.16398730874061584, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
419, 1, -1, -15.316061973571777, 8.163322448730469, -0.16398730874061584, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
418, 1, -1, -17.198612213134766, 8.476349830627441, -0.5855558514595032, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
417, 1, -1, -16.620485305786133, 7.913243293762207, -0.8006047010421753, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, -15.462815284729004, 6.711941242218018, -0.8057705760002136, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
415, 1, -1, -14.304600715637207, 5.510622978210449, -0.8024530410766602, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
414, 1, -1, -13.14673900604248, 4.309510231018066, -0.8038231134414673, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
413, 1, -1, -11.988118171691895, 3.1087143421173096, -0.8041126728057861, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, -10.8283109664917, 1.9099115133285522, -0.8008197546005249, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9285714285714711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, -9.667205810546875, 0.7114922404289246, -0.8070678114891052, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
410, 0, -1, -8.513506889343262, -0.49339789152145386, -0.8076886534690857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3, -1, -1
409, 0, -1, -7.363430500030518, -1.7025389671325684, -0.8128498792648315, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
408, 0, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, keyboard
407, 0, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
406, 0, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
405, 0, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak5, -1, -1
404, 0, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak5-wrench, -1, -1
403, 0, 0, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5, -1, keyboard
402, 0, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
401, 0, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, -1, -1
400, 1, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
399, 1, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm-wrench, otherClick, keyboard
398, 1, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7, -1, -1
397, 1, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
396, 1, -1, -7.286905288696289, -1.7835204601287842, -0.812931478023529, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7, -1, -1
395, 1, -1, -7.287377834320068, -1.7847810983657837, -0.4142284393310547, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
394, 1, -1, -7.28689432144165, -1.7868818044662476, 0.1393153965473175, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, keyboard
393, 1, -1, -7.239614486694336, -1.7572523355484009, 0.5877432823181152, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
392, 1, -1, -5.88991117477417, -0.7765018939971924, 0.6374619603157043, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
391, 1, -1, -4.547191143035889, 0.21464167535305023, 0.6340318322181702, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
390, 1, -1, -3.201328754425049, 1.2005480527877808, 0.6314586400985718, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
389, 1, -1, -1.861058235168457, 2.1917285919189453, 0.6436838507652283, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
388, 1, -1, -0.526198148727417, 3.1916890144348145, 0.6444275975227356, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 0.8096480965614319, 4.191641807556152, 0.6419888734817505, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 2.1451175212860107, 5.192600250244141, 0.6435595750808716, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 3.4791412353515625, 6.1951003074646, 0.6466276049613953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 4.811128616333008, 7.199848651885986, 0.6485514044761658, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 6.135647296905518, 8.215128898620605, 0.6537961959838867, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 7.4580078125, 9.232850074768066, 0.6630082130432129, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 8.773031234741211, 10.26054859161377, 0.6643933057785034, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, 10.085439682006836, 11.291108131408691, 0.6678280830383301, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
379, 0, -1, 11.388898849487305, 12.33277416229248, 0.6792439818382263, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, 11.475719451904297, 12.402634620666504, 0.6786778569221497, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
377, 0, -1, 11.475719451904297, 12.402634620666504, 0.6786778569221497, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 0, -1, 11.475719451904297, 12.402634620666504, 0.6786778569221497, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 0, -1, 11.475719451904297, 12.402634620666504, 0.6786778569221497, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 0, 0, 11.475719451904297, 12.402634620666504, 0.6786778569221497, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 0, -1, 11.066346168518066, 12.072678565979004, 0.6785605549812317, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
372, 0, -1, 8.83493423461914, 10.2704439163208, 0.6786803007125854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
371, 0, -1, 6.897806644439697, 8.712976455688477, 0.6758671998977661, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, 6.897806644439697, 8.712982177734375, 0.6758660078048706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
369, 1, -1, 6.897806644439697, 8.712982177734375, 0.6758660078048706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
368, 1, -1, 6.897806644439697, 8.712982177734375, 0.6758660078048706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-front-front, -1, -1, -1
367, 1, -1, 6.897806644439697, 8.712982177734375, 0.6758660078048706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
366, 1, -1, 6.897806644439697, 8.712982177734375, 0.6758660078048706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
365, 1, -1, 7.983749866485596, 9.582063674926758, 0.6741960644721985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
364, 1, -1, 9.28619384765625, 10.624802589416504, 0.6747808456420898, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
363, 1, -1, 10.591422080993652, 11.664243698120117, 0.6744237542152405, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
362, 1, -1, 11.887835502624512, 12.712837219238281, 0.6843090653419495, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
361, 1, -1, 12.983800888061523, 13.612077713012695, 0.6956974864006042, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
360, 1, -1, 13.779839515686035, 14.280295372009277, 0.7041986584663391, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
359, 1, -1, 14.36143970489502, 14.777668952941895, 0.7153767347335815, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
358, 1, -1, 14.782660484313965, 15.143258094787598, 0.733609676361084, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
357, 1, -1, 15.07265853881836, 15.411760330200195, 0.7622036933898926, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-clickLeak0, -1, -1
356, 1, -1, 15.303964614868164, 15.635110855102539, 0.7637327909469604, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
355, 1, -1, 15.465166091918945, 15.79136848449707, 0.7644904851913452, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
354, 1, -1, 15.585164070129395, 15.906637191772461, 0.7644397616386414, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 15.673792839050293, 15.991615295410156, 0.7644148468971252, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, -1
352, 1, -1, 15.739117622375488, 16.054264068603516, 0.7644136548042297, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 15.780919075012207, 16.09442710876465, 0.7646010518074036, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, 15.780919075012207, 16.09442710876465, 0.7646010518074036, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
349, 0, -1, 15.780917167663574, 16.094417572021484, 0.7647771239280701, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, 15.780917167663574, 16.094417572021484, 0.7648776173591614, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
347, 0, -1, 15.780917167663574, 16.094417572021484, 0.7649776935577393, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
346, 0, -1, 15.780917167663574, 16.094417572021484, 0.765077531337738, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2619047619048046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
345, 0, -1, 15.780917167663574, 16.094417572021484, 0.7651773691177368, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
344, 0, -1, 15.780917167663574, 16.094417572021484, 0.7652778029441833, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2619047619048046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
343, 0, -1, 15.780917167663574, 16.094417572021484, 0.7653784155845642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.1507936507936935, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
342, 0, -1, 15.780917167663574, 16.094417572021484, 0.7654771208763123, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
341, 0, -1, 15.780917167663574, 16.094417572021484, 0.7655765414237976, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
340, 0, -1, 15.780917167663574, 16.094417572021484, 0.7656761407852173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
339, 0, -1, 15.780917167663574, 16.094417572021484, 0.7657763957977295, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
338, 0, -1, 15.780917167663574, 16.094417572021484, 0.765876293182373, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
337, 0, -1, 15.780917167663574, 16.094417572021484, 0.7659753561019897, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
336, 0, -1, 15.780917167663574, 16.094417572021484, 0.766075849533081, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 3.5555555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
335, 0, -1, 15.780917167663574, 16.094417572021484, 0.766175389289856, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 7.428571428571429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
334, 0, -1, 15.780917167663574, 16.094417572021484, 0.7662751078605652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 10.587301587301587, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
333, 0, -1, 15.780917167663574, 16.094417572021484, 0.7663756012916565, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 10.301587301587304, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
