remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
507, 0, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
506, 0, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
505, 0, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
504, 0, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
503, 0, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
502, 0, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
501, 0, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
500, 1, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
499, 1, -1, -6.468160152435303, -6.617198467254639, -1.3676453828811646, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
498, 1, -1, -6.466175079345703, -6.618383407592773, -0.887549102306366, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
497, 1, -1, -6.133579254150391, -6.821563720703125, -0.528484582901001, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
496, 1, -1, -4.6799635887146, -7.627192497253418, -0.5045337080955505, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
495, 1, -1, -3.4744131565093994, -8.278387069702148, -0.4895985722541809, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 0, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
