remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -5.5374250411987305, 11.722097396850586, -0.8376657366752625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, -5.5374250411987305, 11.722097396850586, -0.8376268744468689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, -5.5374250411987305, 11.722098350524902, -0.8375670313835144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
502, 0, -1, -4.5772857666015625, 10.656704902648926, -0.7677437663078308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-front-left-front, -1
501, 0, -1, -4.235828399658203, 10.394698143005371, -0.3337368965148926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-right-front, -1
500, 1, -1, -3.5561578273773193, 10.162617683410645, -0.5625101923942566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right-right-right-right, -1
499, 1, -1, -3.5561578273773193, 10.162617683410645, -0.5625101923942566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-right-right, -1
498, 1, -1, -3.5544793605804443, 10.163352012634277, -1.2058099508285522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
497, 1, 4, -3.5529849529266357, 10.165067672729492, -1.7349921464920044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
496, 1, -1, -3.838135242462158, 9.500185012817383, -2.0010874271392822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 1, -1, -4.540515422821045, 7.986611843109131, -2.004861354827881, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
494, 1, -1, -5.240466117858887, 6.472475528717041, -2.0065486431121826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
493, 1, -1, -5.947540283203125, 4.9618964195251465, -2.010176181793213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -6.658572196960449, 3.451775550842285, -2.010357141494751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -7.36831521987915, 1.94113028049469, -2.015324115753174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -8.088653564453125, 0.43607959151268005, -2.0171308517456055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -8.805047035217285, -1.0708469152450562, -2.013683557510376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -8.852486610412598, -1.1712347269058228, -2.0134811401367188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, 5, -8.852486610412598, -1.1712353229522705, -2.0134496688842773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -8.852486610412598, -1.1712353229522705, -2.0134496688842773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -8.852486610412598, -1.1712353229522705, -2.0134496688842773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 0, -1, -9.446441650390625, -2.4239468574523926, -2.014155149459839, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
483, 0, -1, -10.40599250793457, -3.6682119369506836, -2.256087064743042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
482, 0, -1, -11.708264350891113, -5.260268688201904, -2.1057722568511963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front-front, -1
481, 0, -1, -13.119270324707031, -7.702609539031982, -2.091780424118042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
480, 0, -1, -14.546971321105957, -10.189933776855469, -2.0932116508483887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
479, 0, -1, -15.984604835510254, -12.672100067138672, -2.097018003463745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
478, 0, -1, -16.9454402923584, -14.755264282226562, -1.9871084690093994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 59.918740250188364, 20, 99.38888888888887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
477, 0, -1, -17.081018447875977, -15.0612154006958, -1.9875768423080444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 71.56582833888851, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak3
476, 0, -1, -17.080768585205078, -15.06405258178711, -1.601474642753601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 83.2312639371516, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
475, 0, -1, -17.012453079223633, -15.532618522644043, -1.4310173988342285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 97.94940425333809, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
474, 0, -1, -17.50411605834961, -14.328292846679688, -1.1827898025512695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 104.00650079939047, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back-back-back-left-front, -1
473, 0, -1, -16.995874404907227, -14.896617889404297, -1.1870769262313843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 114.7708707549028, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1
472, 0, 0, -16.81736183166504, -15.528390884399414, -1.48324716091156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 129.90918559886708, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front-back-back, -1
471, 0, -1, -16.784225463867188, -14.92253589630127, -1.6131083965301514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 141.08938027306573, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front-front-front-front, -1
470, 1, -1, -16.866043090820312, -14.012656211853027, -1.5386207103729248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 146.17938444983093, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1
469, 1, -1, -16.90386962890625, -12.817941665649414, -1.5386340618133545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 143.3110701456179, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
468, 1, -1, -16.93215560913086, -11.95776081085205, -1.5375350713729858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 139.97773681228455, 20, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
467, 1, -1, -16.93215560913086, -11.95776081085205, -1.5375350713729858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 139.97773681228455, 20, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
466, 1, -1, -17.119304656982422, -12.794398307800293, -1.4907832145690918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 136.80456517881845, 20, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -17.558929443359375, -11.79637336730957, -0.48322027921676636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 133.4712318454851, 20, 98.22222222222217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -16.42232322692871, -12.195366859436035, -0.5153687596321106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 130.13789851215176, 20, 97.6666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
463, 1, -1, -16.25602149963379, -12.294489860534668, -0.060633543878793716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 126.80456517881844, 20, 97.11111111111103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
462, 1, -1, -16.251035690307617, -12.296507835388184, 0.4984267055988312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 123.47123184548511, 20, 96.55555555555546, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
461, 1, -1, -15.600940704345703, -11.772308349609375, 0.6954674124717712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 120.13789851215178, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
460, 0, -1, -14.317832946777344, -10.704618453979492, 0.6922869086265564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 116.80456517881845, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, -13.04182243347168, -9.629985809326172, 0.7021808624267578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 110.13789851215179, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, -12.95637321472168, -9.557583808898926, 0.6579081416130066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 106.80456517881846, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
457, 0, -1, -12.960026741027832, -9.55548095703125, 0.10613660514354706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 103.47123184548514, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
456, 0, -1, -12.961618423461914, -9.55303955078125, -0.43517768383026123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 100.1378985121518, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
455, 0, -1, -12.961456298828125, -9.551675796508789, -0.9653860330581665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 96.80456517881848, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
454, 0, -1, -12.963780403137207, -9.549208641052246, -1.5045602321624756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 93.47123184548515, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
453, 0, -1, -13.006903648376465, -9.629551887512207, -2.0326826572418213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 90.13789851215182, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front, -1
452, 0, -1, -13.975642204284668, -11.549445152282715, -2.159569025039673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 86.80456517881849, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-front-front, -1
451, 0, -1, -15.569869995117188, -13.933916091918945, -2.1616499423980713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 89.82281113298284, 20, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
450, 0, -1, -16.512054443359375, -15.292720794677734, -2.104527711868286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 86.4894777996495, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
449, 0, -1, -15.685187339782715, -13.894587516784668, -2.0042665004730225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 83.15614446631618, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
448, 0, -1, -15.683728218078613, -13.896669387817383, -1.4579037427902222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 79.82281113298285, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, minus
447, 0, -1, -15.680471420288086, -13.899187088012695, -0.9280327558517456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 76.48947779964952, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
446, 0, -1, -15.6792631149292, -13.902379989624023, -0.39931201934814453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 73.15614446631619, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1
445, 0, -1, -13.520037651062012, -14.526015281677246, -0.28184086084365845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 69.82281113298286, 10, 96.33333333333323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus
444, 0, -1, -10.762714385986328, -15.317303657531738, -0.27734091877937317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 66.48947779964953, 10, 95.88888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
443, 0, -1, -8.233162879943848, -16.033376693725586, -0.27523383498191833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 63.1561444663162, 10, 95.3333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
442, 0, -1, -8.463132858276367, -15.96835994720459, -0.27469754219055176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 59.822811132982864, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, clickLeak0
441, 0, -1, -6.899128437042236, -16.410480499267578, -0.27443963289260864, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 56.48947779964953, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1
440, 1, -1, -5.427541732788086, -16.577545166015625, -0.01661868207156658, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 53.15614446631619, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
439, 1, -1, -5.1420087814331055, -16.54059410095215, 0.12844274938106537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
438, 1, -1, -5.1420087814331055, -16.54059410095215, 0.12844465672969818, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
437, 1, -1, -5.1420087814331055, -16.54059410095215, 0.12844465672969818, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, -5.14099645614624, -16.54073143005371, 0.5373296737670898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
435, 1, -1, -5.106350898742676, -16.49720001220703, 0.9256079196929932, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, -4.155462741851807, -15.126167297363281, 0.973013699054718, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
433, 1, -1, -3.218128204345703, -13.745440483093262, 0.974745512008667, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 97.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
432, 1, -1, -2.2821385860443115, -12.364554405212402, 0.9764975309371948, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
431, 1, -1, -1.3475182056427002, -10.983613967895508, 0.9737372398376465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, -0.4261247217655182, -9.600107192993164, 0.9807748794555664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
429, 1, -1, 0.4962270259857178, -8.210375785827637, 0.9855780601501465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 20, 89.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
428, 1, -1, 1.414023995399475, -6.816747665405273, 0.9883876442909241, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 20, 92.3095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
427, 1, -1, 2.3334503173828125, -5.4243483543396, 0.9844368696212769, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 20, 95.73809523809523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
426, 1, -1, 3.2565834522247314, -4.0350470542907715, 0.9857378602027893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 20, 98.45238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 4.178587436676025, -2.646242380142212, 0.9861066341400146, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 5.0988616943359375, -1.2544690370559692, 0.9848059415817261, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 6.020744323730469, 0.13630099594593048, 0.9864296317100525, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 6.941514015197754, 1.527857780456543, 0.9881812930107117, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
421, 1, -1, 7.857639312744141, 2.922560214996338, 0.9904119968414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 8.768157005310059, 4.32107400894165, 0.997647762298584, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 9.673359870910645, 5.72271728515625, 0.9989818334579468, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 20, 99.66666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 9.733492851257324, 5.816306114196777, 0.9993950128555298, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
417, 0, -1, 9.733492851257324, 5.816306114196777, 0.9993950128555298, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 0, -1, 9.733492851257324, 5.816306114196777, 0.9993950128555298, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
415, 0, -1, 9.733492851257324, 5.816306114196777, 0.9993950128555298, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, 9.733492851257324, 5.816306114196777, 0.9993950128555298, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 0, -1, 9.733492851257324, 5.816306114196777, 0.9993950128555298, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
