remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 2.3372716903686523, 11.185046195983887, 2.719749927520752, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 14.43650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
510, 0, -1, 2.3368518352508545, 11.185249328613281, 2.392867088317871, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 15.007936507936494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 0, -1, 1.6160985231399536, 11.97087287902832, 2.302809715270996, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 14.45238095238094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
508, 0, -1, 1.5915799140930176, 11.998106956481934, 2.3025238513946533, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 13.896825396825387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 1.5915799140930176, 11.998106956481934, 2.302507162094116, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 13.452380952380944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
506, 0, -1, 1.5915799140930176, 11.998106956481934, 2.3025319576263428, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 13.341269841269833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
505, 0, -1, 1.5915799140930176, 11.998106956481934, 2.3025598526000977, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 13.341269841269833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
504, 0, -1, 1.5915799140930176, 11.998106956481934, 2.3025877475738525, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 14.063492063492056, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
503, 0, 5, 1.5915799140930176, 11.99810791015625, 2.3026201725006104, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 18.642857142857128, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
502, 0, -1, 1.5915799140930176, 11.99810791015625, 2.3026511669158936, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 22.67460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
501, 0, -1, 1.5915799140930176, 11.99810791015625, 2.3026769161224365, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 26.103174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
500, 0, -1, 1.5915799140930176, 11.99810791015625, 2.3026890754699707, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 28.817460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 1.5915799140930176, 11.99810791015625, 2.3026890754699707, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 31.341269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
498, 0, -1, 1.5915799140930176, 11.99810791015625, 2.3026890754699707, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 10, 33.492063492063465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, plus, -1, keyboard
497, 0, -1, 0.6656196713447571, 13.030257225036621, 2.2107083797454834, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 55.209793119191026, 10, 34.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1, -1, -1
496, 0, -1, -0.027717795222997665, 14.230530738830566, 2.0944583415985107, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 51.87645978585769, 0, 35.11111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
495, 0, -1, -0.027446867898106575, 14.229722023010254, 2.334585189819336, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 0, 34.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
494, 0, -1, -0.028679903596639633, 14.228273391723633, 2.8729565143585205, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 0, 33.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
493, 0, -1, -0.03044874221086502, 14.22847843170166, -2.8781166076660156, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 0, 32.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
492, 0, -1, -0.031776074320077896, 14.226783752441406, -2.3163962364196777, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 0, 31.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
491, 0, -1, -0.03195415809750557, 14.226668357849121, -1.9967485666275024, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 0, 30.222222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
490, 0, -1, -0.03195279836654663, 14.226669311523438, -1.9967190027236938, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 29.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
489, 0, -1, -0.03185931220650673, 14.227046012878418, -1.6562542915344238, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 29.222222222222186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
488, 0, -1, -0.03279454633593559, 14.226330757141113, -1.1290549039840698, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 0, 28.666666666666632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
487, 0, -1, -0.034122664481401443, 14.225753784179688, -0.5988034009933472, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 0, 28.11111111111108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
486, 0, -1, -0.034156590700149536, 14.224974632263184, -0.07853757590055466, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 0, 27.555555555555525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
485, 0, -1, 2.2114474773406982, 14.290855407714844, 0.030223878100514412, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 43, 54.20292951919593, 0, 26.99999999999997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
484, 0, -1, 3.5015790462493896, 14.331259727478027, 0.03125660866498947, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 66.85642662509599, 0, 26.444444444444418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
483, 0, -1, 3.4997951984405518, 14.330890655517578, 0.30502599477767944, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 79.49784859605505, 0, 25.888888888888864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 3.501422643661499, 14.330608367919922, -0.0702703669667244, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 92.14902401263033, 0, 25.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
481, 0, -1, 3.5025553703308105, 14.32833480834961, -0.5944003462791443, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 104.80272613447436, 0, 24.777777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
480, 1, -1, 4.277990818023682, 13.356063842773438, -0.8977067470550537, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 115.86774672971991, 0, 24.222222222222204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
479, 1, -1, 4.277990818023682, 13.356063842773438, -0.8977067470550537, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 115.86774672971991, 0, 23.77777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
478, 1, -1, 4.665863990783691, 12.87016773223877, -1.3038371801376343, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 123.85592897094205, 0, 23.77777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
477, 1, 4, 4.638989448547363, 12.648526191711426, -1.71136474609375, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 130.37819574258046, 0, 23.77777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
476, 1, -1, 4.351660251617432, 11.005476951599121, -1.7508528232574463, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 127.04486240924713, 0, 23.77777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 4.050271987915039, 9.364341735839844, -1.7546894550323486, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 123.7115290759138, 0, 23.77777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
474, 1, -1, 3.74714994430542, 7.723746299743652, -1.7532392740249634, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 120.37819574258047, 0, 23.222222222222207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
473, 1, -1, 3.4428699016571045, 6.0837483406066895, -1.7525478601455688, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 117.04486240924714, 0, 22.666666666666654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
472, 1, -1, 3.1390671730041504, 4.443411350250244, -1.7535277605056763, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 113.71152907591382, 0, 22.33333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
471, 1, -1, 2.8340024948120117, 2.8034961223602295, -1.7585992813110352, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 110.37819574258049, 0, 22.33333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 2.522048234939575, 1.1643508672714233, -1.760387897491455, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 107.04486240924716, 0, 22.33333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
469, 0, -1, 2.1996753215789795, -0.472756028175354, -1.7663155794143677, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 100.3781957425805, 0, 21.777777777777768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
468, 0, -1, 2.178297996520996, -0.5818519592285156, -1.7673053741455078, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 34, 97.04486240924717, 0, 21.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
467, 0, -1, 2.178297996520996, -0.5818518400192261, -1.7673474550247192, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 34, 93.71152907591384, 0, 21.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 2.178297996520996, -0.5818514823913574, -1.7673479318618774, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 33, 90.37819574258052, 0, 24.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
465, 0, -1, 2.178297996520996, -0.5818514823913574, -1.7673479318618774, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 33, 87.04486240924719, 0, 28.793650793650787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
464, 0, -1, 2.178297996520996, -0.5818514823913574, -1.7673479318618774, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 32, 83.71152907591386, 0, 32.515873015873005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
463, 0, -1, 2.178297996520996, -0.5818514823913574, -1.7673479318618774, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 32, 80.37819574258053, 0, 35.5238095238095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
462, 0, -1, 2.178297996520996, -0.5818514823913574, -1.7673479318618774, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 31, 77.0448624092472, 0, 35.59523809523805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1, -1, -1
461, 0, -1, 2.178297996520996, -0.5818514823913574, -1.7673479318618774, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 31, 73.71152907591387, 0, 35.26190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
460, 1, -1, 2.1596202850341797, -0.675635814666748, -1.7665318250656128, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 30, 70.37819574258054, 0, 35.26190476190471, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
459, 1, -1, 2.1596202850341797, -0.675635814666748, -1.7665318250656128, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 30, 70.37819574258054, 0, 34.70634920634914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
458, 1, -1, 1.764187216758728, -2.645890474319458, -1.7713462114334106, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 29, 67.04486240924722, 0, 34.15079365079357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
457, 1, -1, 1.422377109527588, -4.2787604331970215, -1.7799228429794312, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 29, 63.71152907591388, 0, 33.595238095237995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
456, 1, -1, 1.0944349765777588, -5.77675724029541, -1.7935047149658203, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 28, 60.378195742580544, 0, 33.039682539682424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
455, 1, -1, 0.84072345495224, -6.885157585144043, -1.798815131187439, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 28, 57.04486240924721, 0, 32.48412698412685, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
454, 1, -1, 0.6440824270248413, -7.696251392364502, -1.8100069761276245, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 27, 53.71152907591387, 0, 31.595238095237967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
453, 1, -1, 0.49650150537490845, -8.289534568786621, -1.8230490684509277, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50.37819574258054, 0, 31.039682539682413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
452, 1, -1, 0.3835839629173279, -8.71509838104248, -1.8341375589370728, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 30.928571428571303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
451, 1, -1, 0.29843077063560486, -9.024046897888184, -1.8368867635726929, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 30.928571428571303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
450, 0, -1, 0.2929441034793854, -9.046334266662598, -1.8358968496322632, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 10.928571428571303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 0.2931900918483734, -9.046270370483398, -1.835874080657959, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 30, 0.9285714285713027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 0.2931918799877167, -9.046270370483398, -1.8359794616699219, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 30, 0.9285714285713027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 0.29319366812705994, -9.046270370483398, -1.836083173751831, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 30, 0.9285714285713027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
446, 0, -1, 0.2931954562664032, -9.046270370483398, -1.8361867666244507, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 30, 0.9285714285713027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 0.29319724440574646, -9.046270370483398, -1.8362903594970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 30, 0.9285714285713027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 0.2931990325450897, -9.046270370483398, -1.8363944292068481, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 30, 3.9285714285713027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
443, 0, -1, 0.293200820684433, -9.046270370483398, -1.8364969491958618, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 30, 8.35714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
442, 0, -1, 0.29320260882377625, -9.046270370483398, -1.8366013765335083, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 40, 2.0714285714284424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 0.29320448637008667, -9.046270370483398, -1.8367130756378174, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 40, 5.0714285714284415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 0.2932063043117523, -9.046270370483398, -1.836818814277649, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 40, 8.49999999999987, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
439, 1, -1, 0.2932080626487732, -9.046270370483398, -1.8369224071502686, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 50, 1.5079365079363811, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 0.29320982098579407, -9.046270370483398, -1.8370240926742554, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 50, 3.8015873015871757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 0.29320982098579407, -9.046270370483398, -1.8370240926742554, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 50, 5.380952380952255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
436, 1, -1, 0.2943055331707001, -9.044047355651855, -1.4549959897994995, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 7.896825396825271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
435, 1, -1, 0.2938591241836548, -9.046611785888672, -0.9357044100761414, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 9.75396825396813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 0.2987017035484314, -9.047534942626953, -0.440235435962677, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 60, 0.21428571428559273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
433, 1, -1, 0.30592039227485657, -9.044325828552246, 0.09323064982891083, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 60, 0.21428571428559273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown, -1
432, 1, -1, 0.3091767728328705, -9.04422378540039, 0.62115877866745, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 60, 0.21428571428559273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
431, 1, -1, 0.5238282084465027, -8.754490852355957, 0.9707167744636536, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 60, 0.21428571428559273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, -1
430, 1, -1, 1.4420889616012573, -7.3616862297058105, 0.9894645810127258, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 60, 0.21428571428559273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
429, 1, -1, 2.327385187149048, -6.012879371643066, 0.99018794298172, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 60, 3.7063492063490857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 3.273905038833618, -4.571383476257324, 0.9876958131790161, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 60, 5.8888888888887685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
427, 1, -1, 4.183321475982666, -3.1753859519958496, 0.9942020773887634, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 60, 5.333333333333215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
426, 1, -1, 5.077759265899658, -1.7997161149978638, 0.9921112060546875, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 60, 4.777777777777661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
425, 1, -1, 5.96507453918457, -0.41878238320350647, 0.999017059803009, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 60, 4.55555555555544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
424, 1, -1, 6.896239757537842, 1.0318557024002075, 1.0020711421966553, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 60, 3.999999999999886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
