remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, -3.695235013961792, 4.481894493103027, 1.1457390785217285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 114.15072230223505, 30, 97.05555555555547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -3.430933713912964, 5.06641960144043, 1.1462979316711426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 107.4840556355684, 30, 99.77777777777767, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
512, 1, -1, -4.330544471740723, 3.088866710662842, 1.1424072980880737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 104.15072230223507, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
511, 1, -1, -4.330544471740723, 3.088866710662842, 1.1424072980880737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 104.15072230223507, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -4.413851737976074, 2.9076316356658936, 1.613344669342041, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 100.81738896890174, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -4.414412498474121, 2.9071662425994873, 2.1224334239959717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 97.48405563556841, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 1, -1, -5.106679916381836, 3.8129265308380127, 2.235372304916382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 94.15072230223508, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
507, 1, -1, -6.136063575744629, 5.126259803771973, 2.2383511066436768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 90.81738896890175, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
506, 1, -1, -7.153088092803955, 6.413037300109863, 2.240231990814209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 87.48405563556842, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
505, 1, -1, -8.220539093017578, 7.730965614318848, 2.253002882003784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 84.1507223022351, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
504, 1, -1, -9.273366928100586, 9.025548934936523, 2.253403902053833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 80.81738896890177, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
503, 1, -1, -10.325910568237305, 10.318832397460938, 2.255558490753174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 77.48405563556844, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -11.391773223876953, 11.60273551940918, 2.266096591949463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 74.15072230223511, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -12.33146858215332, 12.720293998718262, 2.2737936973571777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 70.81738896890178, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -13.01744556427002, 13.518424987792969, 2.2928569316864014, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 70.38958965805186, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, 3, -13.540664672851562, 14.108312606811523, 2.2981820106506348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 67.05625632471853, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -13.926131248474121, 14.540229797363281, 2.3020098209381104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 60.38958965805186, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, -13.024847984313965, 13.535860061645508, 2.2998406887054443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 57.056256324718525, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -12.065550804138184, 12.461838722229004, 2.29994797706604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 53.72292299138519, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
495, 1, -1, -12.342358589172363, 13.490456581115723, 1.7700324058532715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50.389589658051854, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -12.377463340759277, 13.678436279296875, 1.7297462224960327, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -12.377463340759277, 13.678436279296875, 1.7297462224960327, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
492, 1, -1, -12.374631881713867, 13.681838035583496, 1.2950621843338013, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
491, 1, -1, -12.369279861450195, 13.683968544006348, 0.7446437478065491, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
490, 0, -1, -12.364940643310547, 13.687512397766113, 0.21110481023788452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 97.44444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
489, 0, -1, -11.094564437866211, 13.845491409301758, 0.1156100332736969, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 96.8888888888888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -10.984274864196777, 13.858358383178711, 0.11661506444215775, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 96.33333333333323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
487, 0, 5, -9.844825744628906, 13.990767478942871, 0.11492752283811569, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 95.77777777777766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
486, 0, -1, -6.995405197143555, 14.323112487792969, 0.11619231849908829, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 95.22222222222209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
485, 0, -1, -4.00403356552124, 14.670021057128906, 0.11504672467708588, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 94.66666666666652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
484, 0, -1, -3.244014024734497, 14.757307052612305, 0.11260364949703217, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 53.27517862977608, 20, 94.11111111111094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
483, 0, -1, -2.483837366104126, 14.84350872039795, 0.043588828295469284, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 61.601790427385325, 20, 93.7777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
482, 0, -1, -2.4838175773620605, 14.843294143676758, -0.13077782094478607, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 58.26845709405199, 10, 93.33333333333314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
481, 0, -1, -2.482997179031372, 14.843668937683105, -0.2612709701061249, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 54.93512376071865, 10, 92.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
480, 1, -1, -2.4825222492218018, 14.844959259033203, -0.7740880846977234, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 51.60179042738532, 10, 92.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
479, 1, -1, -2.4825222492218018, 14.844959259033203, -0.7740880846977234, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 51.60179042738532, 10, 91.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front, -1, -1, -1
478, 1, -1, -2.4802870750427246, 14.842875480651855, -1.3182051181793213, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 91.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, -1
477, 1, -1, -2.464514970779419, 14.315677642822266, -1.5587806701660156, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
476, 1, -1, -2.4506754875183105, 12.646856307983398, -1.5705537796020508, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -2.4522886276245117, 11.086932182312012, -1.57197105884552, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
474, 1, -1, -2.4590225219726562, 9.952607154846191, -1.5895390510559082, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
473, 1, -1, -2.473644971847534, 9.124436378479004, -1.5945451259613037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -2.4904134273529053, 8.514911651611328, -1.6076116561889648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
471, 1, -1, -2.4418420791625977, 9.861237525939941, -1.606184959411621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -2.3920931816101074, 11.308939933776855, -1.6050505638122559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
469, 0, -1, -2.3508143424987793, 11.071430206298828, -1.4410400390625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 93.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
468, 0, -1, -2.3508143424987793, 11.071430206298828, -1.4410400390625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 97.48412698412672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
467, 0, -1, -2.350794792175293, 11.07133674621582, -1.3745217323303223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak6, -1, -1
466, 0, -1, -2.3529744148254395, 11.071269989013672, -0.8311814069747925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
465, 0, -1, -2.354705572128296, 11.072674751281738, -0.27831000089645386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-back, -1, -1, -1
464, 0, -1, -3.7540838718414307, 11.383934020996094, -0.22380346059799194, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left-right-right, -1, -1, -1
463, 0, -1, -3.7533140182495117, 11.384750366210938, -0.7474420070648193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
462, 0, -1, -3.7516112327575684, 11.385433197021484, -1.3012182712554932, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
461, 0, -1, -3.8446381092071533, 10.578865051269531, -1.6889920234680176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
460, 0, -1, -4.163762092590332, 7.8248372077941895, -1.6644930839538574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left, -1, -1, -1
459, 0, -1, -3.9868223667144775, 7.329450607299805, -1.226609468460083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front, -1, -1, -1
458, 0, -1, -3.018993616104126, 4.629373073577881, -1.2259600162506104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
457, 0, -1, -2.0506784915924072, 1.932266354560852, -1.2265125513076782, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
456, 0, -1, -1.084394097328186, -0.7684934735298157, -1.2269104719161987, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
455, 0, -1, -0.11431358009576797, -3.467804193496704, -1.2263100147247314, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, plus-plus, -1, keyboard-keyboard
454, 0, -1, -0.1380181610584259, -3.748993396759033, -1.735990047454834, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-front-front-front, -1, -1, -1
453, 0, -1, -0.4890155494213104, -5.87082576751709, -1.603195309638977, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, minus, -1, keyboard
452, 0, -1, -0.17759373784065247, -7.515172004699707, -1.3800173997879028, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard
451, 0, -1, 0.3544537425041199, -10.32729721069336, -1.38835871219635, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 95.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
450, 1, -1, 0.4666120707988739, -10.937146186828613, -1.3932452201843262, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 77.22222222222209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
449, 1, 0, 0.4666120707988739, -10.937146186828613, -1.3931912183761597, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 61.38095238095223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
448, 1, -1, 0.4666120707988739, -10.937146186828613, -1.3931382894515991, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 44.82539682539665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard
447, 1, -1, 0.4666120707988739, -10.937146186828613, -1.3931382894515991, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 27.555555555555372, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
446, 1, -1, 0.4675779640674591, -10.934717178344727, -1.0087729692459106, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 9.571428571428394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench, -1, keyboard-keyboard
445, 1, 7, 0.4660961925983429, -10.932428359985352, -0.5155085325241089, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 11.039682539682365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench, -1, keyboard
444, 1, -1, 0.4656343460083008, -10.933513641357422, -0.028735492378473282, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 11.904761904761733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick-otherClick, -1
443, 1, -1, 0.4658791422843933, -10.931777954101562, 0.45693790912628174, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 12.166666666666494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
442, 1, -1, 0.4652753174304962, -10.928800582885742, 0.9105044007301331, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 16.166666666666494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
441, 1, -1, 1.1167452335357666, -9.893202781677246, 1.0291407108306885, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 20.595238095237924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
440, 0, -1, 1.9816489219665527, -8.46501350402832, 1.0288935899734497, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 25.023809523809355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
439, 0, -1, 2.8449041843414307, -7.036215305328369, 1.026368260383606, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 28.460317460317288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
438, 0, -1, 2.902369976043701, -6.941678524017334, 1.0261610746383667, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 31.182539682539502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
437, 0, -1, 3.249289035797119, -6.369394779205322, 1.0264594554901123, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 33.468253968253784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
436, 0, -1, 4.734859466552734, -3.9180750846862793, 1.0281139612197876, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 35.03968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
435, 0, -1, 6.188212871551514, -1.5005600452423096, 1.0306848287582397, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 35.89682539682522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
434, 0, -1, 7.6630682945251465, 0.9594649076461792, 1.0315725803375244, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 36.904761904761735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard-keyboard
433, 0, -1, 9.135628700256348, 3.420616626739502, 1.0323675870895386, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 38.912698412698234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push-push-push, -1, keyboard-keyboard-keyboard
432, 0, -1, 10.629510879516602, 5.925227642059326, 1.0335969924926758, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 42.63492063492044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push-push-wrench, -1, keyboard-keyboard-keyboard
431, 0, -1, 11.094582557678223, 6.7051615715026855, 1.0330665111541748, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 45.753968253968054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4, -1, keyboard
430, 0, -1, 12.14786434173584, 8.470479011535645, 1.0318278074264526, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 49.03968253968234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push, -1, keyboard
429, 0, -1, 13.616120338439941, 10.934793472290039, 1.0332244634628296, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 52.190476190475984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-wrench, -1, keyboard-keyboard
428, 0, -1, 14.105493545532227, 11.755775451660156, 1.0327236652374268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 54.68253968253946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
427, 0, -1, 14.914000511169434, 13.110695838928223, 1.0334935188293457, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 58.39682539682518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
