remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 14.559988975524902, -13.001775741577148, -2.8608241081237793, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
504, 1, -1, 12.919397354125977, -13.429404258728027, -2.8895087242126465, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
503, 1, -1, 11.303290367126465, -13.8439302444458, -2.8886260986328125, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
502, 1, -1, 9.685812950134277, -14.252082824707031, -2.8992841243743896, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
501, 1, -1, 8.066116333007812, -14.655025482177734, -2.897886037826538, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
500, 0, -1, 6.444363117218018, -15.048775672912598, -2.9071712493896484, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
499, 0, -1, 4.935574531555176, -15.39554214477539, -2.9163143634796143, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
498, 0, -1, 4.849823474884033, -15.414840698242188, -2.916147232055664, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
497, 0, 5, 4.849823474884033, -15.414840698242188, -2.916158437728882, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
496, 0, -1, 4.849823474884033, -15.414840698242188, -2.916170120239258, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak0
495, 0, -1, 4.849823474884033, -15.414840698242188, -2.9161813259124756, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
494, 0, -1, 4.849819660186768, -15.414834022521973, -2.916172504425049, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm-wrench
493, 0, -1, 4.849819660186768, -15.414834022521973, -2.916165828704834, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
492, 0, -1, 4.849819660186768, -15.414834022521973, -2.9161593914031982, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front, -1
491, 0, -1, 3.451481819152832, -15.734602928161621, -2.91690731048584, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50.7461366348256, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front, -1
490, 0, -1, 1.9599279165267944, -16.074203491210938, -2.918527364730835, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 61.66519793850814, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front, -1
489, 0, -1, 1.1516458988189697, -16.301179885864258, 3.1142027378082275, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 78.01598346058735, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right, -1
488, 0, -1, 1.165191888809204, -16.303966522216797, 2.949631690979004, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 74.68265012725402, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, spac0.0back, -1
487, 0, -1, 2.5728821754455566, -16.577411651611328, 2.949058771133423, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 71.34931679392069, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
486, 0, -1, 2.619704246520996, -16.58656883239746, 2.9489967823028564, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 68.01598346058736, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
485, 0, -1, 2.618182420730591, -16.586143493652344, 2.788137912750244, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 64.68265012725404, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right, -1
484, 0, -1, 2.6149909496307373, -16.585458755493164, 2.390369415283203, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 61.3493167939207, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right, -1
483, 0, -1, 2.1797680854797363, -15.897114753723145, 2.133552074432373, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 58.015983460587364, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front, -1
482, 0, -1, 1.1077072620391846, -14.199783325195312, 2.1329638957977295, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 54.68265012725403, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
481, 0, -1, 0.5720403790473938, -13.350621223449707, 2.133974552154541, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 51.34931679392069, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front, -1
480, 1, -1, -0.47305023670196533, -11.692585945129395, 2.130817174911499, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right, -1
479, 1, -1, -0.47305023670196533, -11.692585945129395, 2.130817174911499, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right-right, -1
478, 1, -1, -0.47519296407699585, -11.693670272827148, 1.5195461511611938, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front, -1
477, 1, -1, -0.423562616109848, -11.473272323608398, 1.3187166452407837, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front, -1
476, 1, -1, -0.3287034332752228, -11.115775108337402, 1.3204599618911743, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
475, 1, -1, -0.2574301064014435, -10.84695053100586, 1.304598331451416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
474, 1, -1, -0.20305871963500977, -10.647496223449707, 1.3004506826400757, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
473, 1, -1, -0.16089382767677307, -10.500295639038086, 1.2896006107330322, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
472, 1, -1, -0.1280847191810608, -10.387642860412598, 1.2847689390182495, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
471, 1, -1, -0.10471116751432419, -10.30949878692627, 1.2747166156768799, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
470, 0, -1, -0.09501850605010986, -10.277731895446777, 1.2748428583145142, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-push
469, 0, -1, -0.09501852095127106, -10.277731895446777, 1.2749518156051636, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
468, 0, -1, -0.09501833468675613, -10.277731895446777, 1.2750608921051025, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 0, 5, -0.09501846134662628, -10.277731895446777, 1.2751684188842773, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak0
466, 0, -1, -0.09501846879720688, -10.277731895446777, 1.2752772569656372, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
465, 0, -1, -0.09501847624778748, -10.277731895446777, 1.2753856182098389, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
464, 0, -1, -0.09501851350069046, -10.277731895446777, 1.2754958868026733, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
463, 0, -1, -0.0950184315443039, -10.277731895446777, 1.2756034135818481, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
462, 0, -1, -0.09501852840185165, -10.277731895446777, 1.2757132053375244, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
461, 0, -1, -0.09501858055591583, -10.277731895446777, 1.2758228778839111, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
460, 1, -1, -0.09501862525939941, -10.277731895446777, 1.2759332656860352, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
459, 1, -1, -0.09501862525939941, -10.277731895446777, 1.2759332656860352, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.1825396825396825, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench
458, 1, -1, -0.09501875936985016, -10.277731895446777, 1.2761520147323608, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.5476190476190477, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak1-clickLeak2
457, 1, -1, -0.09501875936985016, -10.277731895446777, 1.2761520147323608, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.8809523809523816, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak5
456, 1, -1, -0.09501875936985016, -10.277731895446777, 1.2763714790344238, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak4-minus
455, 1, -1, -0.09501875936985016, -10.277731895446777, 1.2763714790344238, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
454, 1, 0, -0.09501922130584717, -10.277731895446777, 1.2765939235687256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
453, 1, -1, -0.09501931816339493, -10.277731895446777, 1.276702642440796, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
452, 1, -1, -0.09501934051513672, -10.277731895446777, 1.2768118381500244, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
451, 1, -1, -0.09501934051513672, -10.277731895446777, 1.2768118381500244, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
450, 0, -1, 0.48869913816452026, -9.018988609313965, 1.056120753288269, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
449, 0, -1, 1.326620101928711, -7.575284481048584, 1.0416159629821777, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus
448, 0, -1, 1.3827682733535767, -7.479510307312012, 1.0405734777450562, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-wrench
447, 0, 5, 1.3827682733535767, -7.479510307312012, 1.040507197380066, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
446, 0, -1, 1.3827682733535767, -7.479510307312012, 1.040440559387207, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak4-wrench
445, 0, -1, 1.3827682733535767, -7.479510307312012, 1.0403733253479004, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.7857142857142867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
444, 0, -1, 1.382771372795105, -7.479511260986328, 1.0404094457626343, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
443, 0, -1, 1.38278067111969, -7.479511260986328, 1.0405633449554443, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front, plus
442, 0, -1, 2.7591123580932617, -5.128119468688965, 1.0400747060775757, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front, plus-plus
441, 0, -1, 4.069314002990723, -2.9090073108673096, 1.032740592956543, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front, -1
440, 0, -1, 5.465671539306641, -0.5691575407981873, 1.031628131866455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-right, -1
439, 0, -1, 6.52797269821167, 0.590522050857544, 0.8003522753715515, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front, -1
438, 0, -1, 7.55853796005249, 1.6559863090515137, 0.8983240723609924, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, left-front, -1
437, 0, -1, 8.371230125427246, 3.1187140941619873, 1.063368558883667, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 2, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front, push-push
436, 0, -1, 9.76466178894043, 5.625578880310059, 1.064404010772705, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 5.19047619047619, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front, push
435, 0, -1, 11.117204666137695, 8.045578002929688, 1.0591756105422974, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 7.666666666666666, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front, -1
434, 0, -1, 12.218573570251465, 10.004024505615234, 1.0583304166793823, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 4.333333333333331, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front, push-minus
433, 0, -1, 13.48094367980957, 12.256020545959473, 1.059098243713379, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999986, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front, minus-push
432, 0, -1, 14.490089416503906, 14.046723365783691, 1.057207703590393, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0.9999999999999986, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front, -1
431, 0, -1, 15.731069564819336, 16.20287322998047, 1.0140039920806885, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 1.1428571428571417, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front, -1
430, 0, -1, 15.685171127319336, 16.13886833190918, 1.0109797716140747, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.761904761904761, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, back, -1
429, 0, -1, 15.659412384033203, 16.099092483520508, 1.0096803903579712, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.09523809523809523, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
428, 0, -1, 15.659286499023438, 16.09911346435547, 1.0102134943008423, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus-plus
427, 0, -1, 15.659160614013672, 16.099130630493164, 1.0107448101043701, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
426, 0, -1, 15.659034729003906, 16.099132537841797, 1.0112756490707397, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, clickLeak2
425, 0, -1, 15.65890884399414, 16.099132537841797, 1.0118080377578735, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 0, 0.7222222222222222, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-push
424, 0, -1, 15.658782958984375, 16.099132537841797, 1.0123406648635864, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 0, 0.7222222222222222, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus
423, 0, -1, 15.65865707397461, 16.099132537841797, 1.0128729343414307, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 0, 0.7222222222222222, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus
422, 0, -1, 15.658531188964844, 16.099132537841797, 1.013404130935669, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 0, 0.7222222222222222, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
421, 0, -1, 15.658405303955078, 16.099132537841797, 1.0139360427856445, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 0.7222222222222222, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench
420, 1, -1, 15.658279418945312, 16.099132537841797, 1.0144678354263306, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 0, 0.8492063492063492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak4-clickLeak3-wrench
419, 1, -1, 15.658279418945312, 16.099132537841797, 1.0144678354263306, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 0.7619047619047622, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak6
418, 1, -1, 15.659584045410156, 16.103981018066406, 0.6373726725578308, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 0, 2.0714285714285716, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak7-push
417, 1, -1, 15.656574249267578, 16.106658935546875, 0.1340363472700119, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 1.5714285714285716, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak5-plus
416, 1, -1, 15.653685569763184, 16.114398956298828, -0.39147335290908813, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.9047619047619051, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus
415, 1, -1, 15.655475616455078, 16.118759155273438, -0.8848670721054077, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 3.357142857142858, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
414, 1, -1, 15.65070629119873, 16.119855880737305, -1.3843563795089722, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 4.500000000000001, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
413, 1, -1, 15.649662017822266, 16.125974655151367, -1.8930238485336304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 2.833333333333334, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus
412, 1, -1, 15.270112991333008, 15.41611099243164, -2.085981845855713, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 3.1428571428571437, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
411, 1, -1, 14.446932792663574, 13.966242790222168, -2.0887882709503174, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 2.095238095238096, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push
410, 0, -1, 13.621772766113281, 12.5159912109375, -2.087857961654663, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak7-wrench-clickLeak3
409, 0, -1, 12.798510551452637, 11.0642728805542, -2.085132360458374, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.7619047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
