remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -0.42346954345703125, 10.714139938354492, 1.6292414665222168, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 87.14465375108925, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, -0.42346954345703125, 10.714139938354492, 1.6292414665222168, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 87.14465375108925, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, -0.42425981163978577, 10.714118957519531, 2.041896104812622, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 99.53049101789644, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, -0.42473530769348145, 10.713578224182129, 2.572967290878296, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 111.92103602291135, 30, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 1, 3, -0.4259011745452881, 10.713162422180176, 3.1062979698181152, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 124.3194391194382, 20, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, -0.42686042189598083, 10.711405754089355, -2.654341220855713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 136.730034729518, 20, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 1.4019309282302856, 11.7271146774292, -2.6350064277648926, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 135.24630577870548, 20, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 1.4019309282302856, 11.7271146774292, -2.6350064277648926, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 135.24630577870548, 20, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 0.9756506085395813, 11.471637725830078, -2.60941481590271, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 131.91297244537213, 10, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 0.3736551105976105, 11.115813255310059, -2.6022634506225586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 128.5796391120388, 10, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 2.2367472648620605, 12.229981422424316, -2.602205991744995, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 125.24630577870546, 10, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 2.2367472648620605, 12.229981422424316, -2.602205991744995, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 125.24630577870546, 10, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 1.3295681476593018, 11.398885726928711, -2.3178699016571045, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 121.91297244537213, 10, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 0.28425875306129456, 10.220982551574707, -2.293400287628174, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 118.5796391120388, 10, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -0.4928591251373291, 9.333900451660156, -2.288377285003662, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 116.30517968454805, 10, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -1.0574688911437988, 8.67838191986084, -2.2784368991851807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 112.97184635121472, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -1.4721366167068481, 8.188297271728516, -2.2704198360443115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 109.6385130178814, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -0.22041811048984528, 9.678313255310059, -2.2697043418884277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 106.30517968454807, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 0.6231203079223633, 10.685346603393555, -2.2681117057800293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 102.97184635121474, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -0.35619407892227173, 10.267142295837402, -2.803340196609497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 99.63851301788141, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 0.6473742723464966, 10.583297729492188, -2.835531711578369, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 96.30517968454808, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, -0.08693227916955948, 9.878429412841797, -2.3185415267944336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 92.97184635121475, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 0.5620021224021912, 10.644503593444824, -2.2785804271698, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 89.63851301788142, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, -0.3809816539287567, 10.262578010559082, -2.8133885860443115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 86.3051796845481, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 0.6291874051094055, 10.555828094482422, -2.8535666465759277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 82.97184635121477, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, -0.16577064990997314, 9.853355407714844, -2.3411710262298584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 79.63851301788144, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 0.4980437457561493, 10.606715202331543, -2.299537181854248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 76.30517968454811, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, -0.4927060604095459, 10.216852188110352, -2.832441806793213, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 72.97184635121478, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 0.6114378571510315, 10.529500007629395, -2.8642075061798096, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 69.63851301788145, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, -0.23121877014636993, 9.810860633850098, -2.350083351135254, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 66.30517968454812, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, 0.47364529967308044, 10.591480255126953, -2.3103082180023193, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 62.971846351214786, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, -0.5610536336898804, 10.184491157531738, -2.8395650386810303, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 77.71984048715407, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 0.5449767708778381, 10.490843772888184, -2.8689956665039062, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 84.82235780352622, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -0.2522042393684387, 9.789042472839355, -2.3429195880889893, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 97.46304747136439, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 0.4167599081993103, 10.53812026977539, -2.303612470626831, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 105.30719656385142, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, -0.5313706398010254, 10.171010971069336, -2.829241991043091, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 119.87882393798745, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, 0.5294697880744934, 10.46240520477295, -2.868669271469116, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 127.12673088986341, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, -0.25808173418045044, 9.74769115447998, -2.3301901817321777, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 139.7427255031546, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, 0.4310130178928375, 10.542673110961914, -2.2899458408355713, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 147.4871463498166, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, -0.6334141492843628, 10.093982696533203, -2.8344500064849854, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 162.80694205500342, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 0.47570088505744934, 10.39596176147461, -2.872046709060669, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 170.50103414754244, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, -0.23606272041797638, 9.904865264892578, -2.4744436740875244, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 183.15706910687115, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, -0.23602016270160675, 9.904890060424805, -2.4745047092437744, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 195.81283925075044, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, -0.23602314293384552, 9.904890060424805, -2.474595069885254, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 208.4686291532869, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, -0.2360256314277649, 9.904890060424805, -2.4746880531311035, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 221.12443555430167, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, -0.23603343963623047, 9.904890060424805, -2.4747939109802246, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 233.78029372299412, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, -0.23603343963623047, 9.904890060424805, -2.4748566150665283, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 246.43615189168656, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, -0.23603549599647522, 9.904890060424805, -2.4749529361724854, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 259.0920236938507, 0, 0.6666666666665959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
