remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 1, -1, 14.559652328491211, 14.941039085388184, 0.95866858959198, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 55.06233177794176, 0, 15.984126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, push-push-push, -1, keyboard-keyboard-keyboard
429, 1, -1, 14.587005615234375, 14.980731964111328, 0.832302987575531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 51.72899844460842, 0, 14.873015873015877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right, plus-push, -1, keyboard-keyboard
428, 1, -1, 14.587005615234375, 14.980731964111328, 0.832302987575531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 13.76190476190477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, plus, -1, keyboard
427, 1, 4, 14.587005615234375, 14.980731964111328, 0.832302987575531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 12.650793650793663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front, -1, -1, -1
426, 1, 7, 14.89303970336914, 15.280966758728027, 0.7800707817077637, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 11.539682539682556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
425, 1, -1, 15.151570320129395, 15.537688255310059, 0.7513201832771301, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 10.428571428571448, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 15.351713180541992, 15.723593711853027, 0.7505694031715393, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 10.682539682539705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
423, 1, -1, 15.499398231506348, 15.860161781311035, 0.7455848455429077, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 13.126984126984151, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
422, 1, -1, 15.608778953552246, 15.959928512573242, 0.730985701084137, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 16.428571428571455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
421, 1, -1, 15.689810752868652, 16.032384872436523, 0.723529577255249, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 16.507936507936538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
420, 1, -1, 15.74956226348877, 16.085416793823242, 0.714828610420227, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 16.285714285714317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus, -1, keyboard-keyboard
419, 1, -1, 15.773433685302734, 16.106403350830078, 0.7141366600990295, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 17.468253968253997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-push, -1, keyboard
418, 1, -1, 15.773433685302734, 16.106403350830078, 0.7141366600990295, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 19.761904761904777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
417, 1, -1, 15.773433685302734, 16.106403350830078, 0.7139014601707458, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 21.507936507936517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus, -1, keyboard-keyboard
416, 1, -1, 15.773433685302734, 16.106403350830078, 0.7139014601707458, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 23.507936507936517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
415, 1, -1, 15.773433685302734, 16.106403350830078, 0.713665246963501, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 25.793650793650805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
414, 1, -1, 15.773433685302734, 16.106403350830078, 0.713665246963501, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 29.793650793650805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
413, 1, -1, 15.773433685302734, 16.106403350830078, 0.7134296298027039, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 32.07936507936509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
412, 1, -1, 15.773433685302734, 16.106403350830078, 0.7134296298027039, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 36.07936507936509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
411, 1, -1, 15.7701997756958, 16.106420516967773, 0.28605085611343384, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 40.22222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
410, 1, -1, 15.768675804138184, 16.107704162597656, -0.21048416197299957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 43.65079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
409, 1, -1, 15.768814086914062, 16.113128662109375, -0.7172560095787048, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 46.36507936507937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
408, 1, -1, 15.765887260437012, 16.115089416503906, -1.2097514867782593, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 48.36507936507937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
407, 1, -1, 15.76353645324707, 16.117238998413086, -1.7000309228897095, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 49.65079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
406, 1, -1, 15.687241554260254, 15.972484588623047, -2.0489625930786133, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 51.365079365079374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
405, 1, -1, 14.871550559997559, 14.517341613769531, -2.089423894882202, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 52.650793650793666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
404, 1, -1, 14.04458999633789, 13.068411827087402, -2.0896494388580322, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 52.650793650793666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
403, 1, -1, 13.219202041625977, 11.618468284606934, -2.088313579559326, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 56.65079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
402, 1, -1, 12.392904281616211, 10.16818904876709, -2.089350461959839, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 59.936507936507944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
401, 1, -1, 11.524147987365723, 8.646988868713379, -2.0903778076171875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 60.50793650793651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
400, 0, -1, 10.691760063171387, 7.201120853424072, -2.095123291015625, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 60.50793650793651, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
399, 0, -1, 9.855897903442383, 5.757259845733643, -2.0957422256469727, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 59.95238095238094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
398, 0, -1, 9.097536087036133, 4.443082809448242, -2.0943729877471924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 60.904761904761884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
397, 0, -1, 7.6677751541137695, 1.9568341970443726, -2.0906453132629395, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 61.031746031745996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus-minus, -1, keyboard-keyboard
396, 0, -1, 6.244741439819336, -0.5334694385528564, -2.0879719257354736, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 60.476190476190425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard-keyboard
395, 0, -1, 4.827824592590332, -3.0277743339538574, -2.0843188762664795, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 59.92063492063485, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
394, 0, -1, 3.421553611755371, -5.5259013175964355, -2.0831785202026367, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 61.03174603174596, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
393, 0, -1, 2.224705696105957, -7.6501007080078125, -2.084317207336426, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 64.33333333333324, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
392, 0, -1, 2.2246553897857666, -7.650304317474365, -2.3105032444000244, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 67.92063492063481, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
391, 0, -1, 0.9142221808433533, -8.885974884033203, -2.521730422973633, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 67.63492063492049, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, push-push-plus, -1, keyboard-keyboard-keyboard
390, 1, -1, 0.2396724969148636, -9.385807991027832, -2.2628002166748047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 66.52380952380935, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
389, 1, -1, 0.2396724969148636, -9.385807991027832, -2.2628002166748047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 20, 44.9682539682538, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
388, 1, -1, 0.1767624318599701, -9.495036125183105, -1.9607337713241577, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 40, 24.07936507936491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
387, 1, -1, 0.13534493744373322, -9.602290153503418, -1.9348444938659668, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 3.968253968253798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
386, 1, 7, 0.1057598814368248, -9.681212425231934, -1.9252396821975708, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 3.968253968253798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
385, 1, -1, 0.09108080714941025, -9.721306800842285, -1.922074794769287, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 3.968253968253798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
384, 1, -1, 0.09108080714941025, -9.721306800842285, -1.922074794769287, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 3.412698412698242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
383, 1, -1, 0.09108170121908188, -9.721306800842285, -1.921971321105957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 2.8571428571426862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, removeAlarm, otherClick, -1
382, 1, -1, 0.09108170121908188, -9.721306800842285, -1.921971321105957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 2.3015873015871304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
381, 1, -1, -0.07852689176797867, -11.187743186950684, -1.514389157295227, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 1.7460317460315746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
380, 0, -1, 0.05687431991100311, -12.514723777770996, -1.457341194152832, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 1.1904761904760188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
379, 0, -1, 0.17360040545463562, -13.485855102539062, -1.4464699029922485, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 51.418448222550005, 60, 0.9682539682537965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
378, 0, -1, 0.31354036927223206, -14.618644714355469, -1.449034571647644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 60.43900393742947, 60, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
377, 0, -1, 0.4682232439517975, -15.014127731323242, -1.6219735145568848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 57.10567060409613, 50, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-back-space, -1, -1, -1
376, 0, -1, 0.4900193512439728, -14.584914207458496, -1.6201088428497314, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 53.7723372707628, 40, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0front-front, -1, -1, -1
375, 0, -1, 0.43216049671173096, -15.516473770141602, -1.3347554206848145, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50.43900393742946, 40, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1, -1, -1
374, 0, -1, 0.42820680141448975, -15.493757247924805, -0.8966270685195923, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1, -1, -1
373, 0, -1, 0.5980287790298462, -15.545802116394043, -1.6142901182174683, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
372, 0, -1, 0.5946319699287415, -15.517264366149902, -1.7959462404251099, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-right-right-right-right-right, -1, -1, -1
371, 0, -1, 0.6618808507919312, -15.373392105102539, -2.2589430809020996, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 0.6904761904760186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-back-right, -1, -1, -1
370, 0, -1, 0.6616126894950867, -15.373249053955078, -2.3124451637268066, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 0.6904761904760186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
369, 0, -1, 0.6616126894950867, -15.373249053955078, -2.3125064373016357, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 0.6904761904760186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
368, 0, -1, 0.6614977121353149, -15.373125076293945, -2.329242706298828, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 0.6904761904760186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, otherClick, -1
367, 0, -1, 0.6582657694816589, -15.372629165649414, -2.8662679195404053, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 0.6904761904760186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
366, 0, -1, 0.2319660484790802, -15.291495323181152, 2.951601982116699, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 0.6904761904760186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front, -1, -1, -1
365, 0, -1, -2.585707187652588, -14.755094528198242, 2.952751398086548, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 0.6904761904760186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
364, 0, -1, -5.4033403396606445, -14.2196044921875, 2.953278064727783, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 0.6904761904760186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
363, 0, -1, -8.221566200256348, -13.686720848083496, 2.955359935760498, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 0.6904761904760186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
362, 0, -1, -10.523303031921387, -13.251330375671387, 3.0509860515594482, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 0.6904761904760186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left-left-left, -1, -1, -1
361, 0, -1, -10.604156494140625, -13.294082641601562, -2.685988426208496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 0.6904761904760186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-front, -1, -1, -1
360, 0, -1, -13.179727554321289, -14.556811332702637, -2.6862614154815674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
359, 0, -1, -15.752588272094727, -15.824856758117676, -2.682600498199463, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 63.3878534128277, 40, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
358, 0, -1, -15.880918502807617, -15.888328552246094, -2.6833035945892334, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 60.05452007949437, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0space, -1, -1, -1
357, 0, -1, -14.464595794677734, -15.19265365600586, -2.6873209476470947, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 56.72118674616103, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
356, 0, -1, -13.693744659423828, -14.815893173217773, -3.061293125152588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 53.387853412827695, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
355, 0, -1, -13.696866989135742, -14.811624526977539, 2.6641838550567627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50.05452007949436, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
354, 0, -1, -13.697628021240234, -14.807069778442383, 2.121173143386841, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right, -1, -1, -1
353, 0, -1, -13.69955062866211, -14.807637214660645, 1.6038837432861328, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
352, 0, -1, -13.699569702148438, -14.803723335266113, 1.0596705675125122, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
351, 0, -1, -13.268558502197266, -14.49853801727295, 0.6192314028739929, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front, -1, -1, -1
350, 1, -1, -11.167340278625488, -12.99854564666748, 0.6342792510986328, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left, -1, -1, -1
349, 1, -1, -11.167340278625488, -12.99854564666748, 0.6342792510986328, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1, -1, -1
348, 1, -1, -10.377635955810547, -11.86538028717041, 1.1113831996917725, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
347, 1, -1, -9.691000938415527, -10.344596862792969, 1.1536749601364136, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
346, 1, -1, -9.017706871032715, -8.817972183227539, 1.1561049222946167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 0.6904761904760186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
