remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -15.172760963439941, -14.19153118133545, -2.242332696914673, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 127.90368949803617, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-left, -1, -1, -1
514, 0, -1, -14.251054763793945, -13.033836364746094, -1.9790105819702148, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 124.57035616470284, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
513, 0, -1, -14.251546859741211, -13.035913467407227, -1.4489470720291138, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 121.23702283136952, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
512, 0, -1, -14.247135162353516, -13.038908958435059, -0.9000234007835388, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 117.90368949803619, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
511, 0, -1, -14.245527267456055, -13.042577743530273, -0.36370959877967834, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 114.57035616470286, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
510, 1, -1, -14.241734504699707, -13.045619010925293, 0.18469920754432678, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 111.23702283136953, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front-front, -1, -1, -1
509, 1, -1, -14.241734504699707, -13.045619010925293, 0.18469920754432678, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 111.23702283136953, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
508, 1, -1, -12.043983459472656, -12.356678009033203, 0.2172740399837494, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 107.9036894980362, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-left, -1, -1, -1
507, 1, -1, -10.415215492248535, -11.994949340820312, 0.2189805656671524, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 104.57035616470287, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, plus, -1, keyboard
506, 1, -1, -8.67811107635498, -11.607786178588867, 0.21668681502342224, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 101.23702283136954, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
505, 1, -1, -7.047332763671875, -11.257099151611328, 0.2107120156288147, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 97.90368949803621, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, plus, -1, keyboard
504, 1, -1, -5.414378643035889, -10.915353775024414, 0.1972322314977646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 94.57035616470289, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
503, 1, -1, -4.002120018005371, -10.638741493225098, 0.19391536712646484, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 91.23702283136956, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, wrench, -1, keyboard
502, 1, -1, -2.968708038330078, -10.442997932434082, 0.17680597305297852, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 87.90368949803623, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
501, 1, -1, -2.2063000202178955, -10.307310104370117, 0.1722809076309204, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 84.5703561647029, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
500, 1, -1, -1.647075891494751, -10.21255874633789, 0.1629112958908081, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 81.23702283136957, 0, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench-clickLeak1-wrench, -1, keyboard-keyboard
499, 1, -1, -1.2418855428695679, -10.147787094116211, 0.15206614136695862, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 77.90368949803624, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench-clickLeak3, -1, keyboard
498, 1, -1, -0.9523342251777649, -10.103988647460938, 0.13612951338291168, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 74.57035616470291, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
497, 1, -1, -0.7284358143806458, -10.073216438293457, 0.13606202602386475, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 71.23702283136959, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
496, 1, -1, -0.5623359680175781, -10.052239418029785, 0.1243402436375618, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 67.90368949803626, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
495, 1, -1, -0.44045960903167725, -10.037572860717773, 0.11905742436647415, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 64.57035616470293, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
494, 1, -1, -0.3508651852607727, -10.027290344238281, 0.1123078241944313, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 61.23702283136959, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -0.2922646105289459, -10.021034240722656, 0.10454612970352173, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 54.57035616470292, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
492, 1, -1, -0.2922646105289459, -10.021034240722656, 0.10454612970352173, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 54.57035616470292, 0, 4.428571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10430260002613068, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 5.285714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
490, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10430260002613068, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 5.285714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
489, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10404704511165619, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 4.730158730158732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
488, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10391927510499954, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 4.174603174603178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
487, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10379203408956528, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 3.619047619047623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10366524010896683, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 3.484126984126989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
485, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10353852808475494, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 3.2063492063492123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
484, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10341183841228485, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 6.650793650793657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
483, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10328424721956253, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 0.5238095238095344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
482, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10315675288438797, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 3.6825396825396934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench, -1, keyboard
481, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10302937030792236, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 5.722222222222234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak7, -1, keyboard
480, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10290247946977615, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 5.722222222222234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
479, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10290247946977615, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 6.190476190476203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -0.2922646105289459, -10.021035194396973, 0.1026490330696106, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 6.769841269841285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
477, 1, -1, -0.2922646105289459, -10.021035194396973, 0.1026490330696106, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 6.857142857142873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
476, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10239312797784805, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 6.857142857142873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
475, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10239312797784805, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 6.857142857142873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10213592648506165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 6.857142857142873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
473, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10213592648506165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 6.857142857142873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
472, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10188037902116776, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 1.8571428571428719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -0.2922646105289459, -10.021035194396973, 0.10188037902116776, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 6.142857142857157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
470, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10162509232759476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 9.714285714285726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
469, 0, -1, -0.2922646105289459, -10.021035194396973, 0.1014966145157814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 2.293650793650805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
468, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10136819630861282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 2.7063492063492176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-plus, otherClick, keyboard-keyboard
467, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10123986750841141, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 2.150793650793662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
466, 0, -1, -0.2922646105289459, -10.021035194396973, 0.1011122316122055, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 1.8174603174603283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4, -1, keyboard
465, 0, -1, -0.2922646105289459, -10.021035194396973, 0.1009848564863205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 1.8174603174603283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
464, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10085749626159668, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 1.317460317460328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
463, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10073017328977585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 6.039682539682551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
462, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10060145705938339, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 6.39682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
461, 0, -1, -0.2922646105289459, -10.021035194396973, 0.100472591817379, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 5.841269841269856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
460, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10034386813640594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 5.912698412698429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
459, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10021554678678513, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 8.055555555555573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -0.2922646105289459, -10.021035194396973, 0.10008755326271057, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 9.484126984127005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
457, 0, -1, -0.2922646105289459, -10.021035194396973, 0.09995951503515244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 0.19841269841271725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 0, -1, -0.2922646105289459, -10.021035194396973, 0.0998314619064331, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 2.1984126984127172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
455, 0, -1, -0.2922646105289459, -10.021035194396973, 0.09970264881849289, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 4.198412698412717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, otherkeyDown, keyboard
454, 0, -1, -0.2922646105289459, -10.021035194396973, 0.09957338869571686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 5.182539682539702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
453, 0, -1, -0.2922646105289459, -10.021035194396973, 0.0994441881775856, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 8.190476190476211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
452, 0, -1, -0.2922646105289459, -10.021035194396973, 0.0993150919675827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 0.7619047619047823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
451, 0, 0, -0.2922646105289459, -10.021035194396973, 0.0991867333650589, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 2.619047619047639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 0, -1, -0.2922646105289459, -10.021035194396973, 0.09905846416950226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 3.476190476190496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
449, 0, -1, -0.2922646105289459, -10.021035194396973, 0.0989302545785904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 2.92063492063494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
448, 0, -1, -0.2922646105289459, -10.021035194396973, 0.09880193322896957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 2.365079365079384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, -0.2922646105289459, -10.021035194396973, 0.09867221862077713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 1.8095238095238284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherkeyDown, -1
446, 0, -1, -0.2922646105289459, -10.021035194396973, 0.09853608161211014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 1.2539682539682726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
445, 0, -1, -0.2922646105289459, -10.021035194396973, 0.098406583070755, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
444, 0, -1, 0.27728626132011414, -9.964399337768555, 0.3116249740123749, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1, -1, -1
443, 0, -1, 1.3025627136230469, -9.262081146240234, 0.5987566113471985, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
442, 0, -1, 2.8833489418029785, -8.187106132507324, 0.713896632194519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
441, 0, -1, 3.1602983474731445, -7.577011585235596, 1.1469026803970337, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
440, 0, -1, 4.344659805297852, -4.965573787689209, 1.1420459747314453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
439, 0, -1, 5.540376663208008, -2.3594090938568115, 1.138501524925232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
438, 0, -1, 6.683433532714844, -0.04608174413442612, 1.0895931720733643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
437, 0, -1, 8.009102821350098, 2.497365713119507, 1.0916869640350342, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
436, 0, -1, 9.199653625488281, 4.787991046905518, 1.092685341835022, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
435, 0, -1, 10.518749237060547, 7.335379123687744, 1.0937539339065552, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
434, 0, -1, 11.836050987243652, 9.882741928100586, 1.0931980609893799, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
433, 0, -1, 12.9019193649292, 11.40528392791748, 0.9142565727233887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
432, 0, -1, 14.65344524383545, 13.676872253417969, 0.9153316020965576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
431, 0, -1, 16.39504623413086, 15.947857856750488, 0.9211995601654053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
430, 1, -1, 17.211286544799805, 17.013694763183594, 1.1752070188522339, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
429, 1, -1, 17.220355987548828, 17.012407302856445, 1.4277842044830322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
428, 1, -1, 17.224864959716797, 17.012523651123047, 1.4293131828308105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 50, 0.9206349206349391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
