remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 7.57936507936488, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
510, 1, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 7.0238095238093265, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, 3.3653101921081543, 15.104269027709961, -2.235797882080078, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 6.468253968253773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, 2.5260393619537354, 13.995575904846191, -2.2153167724609375, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 5.912698412698219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
507, 1, -1, 1.5230841636657715, 12.662049293518066, -2.210240125656128, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 5.357142857142666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
506, 1, -1, 1.7003504037857056, 12.900918960571289, -2.2086994647979736, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 4.801587301587112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
505, 1, -1, 1.1602708101272583, 11.11077880859375, -1.6484109163284302, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 9.246031746031559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
504, 1, -1, 1.1483588218688965, 10.920353889465332, -2.077845573425293, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 12.976190476190293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 0.7127425074577332, 10.383882522583008, -2.2781901359558105, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 15.99206349206331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, -0.12962239980697632, 9.408720970153809, -2.289130210876465, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 18.29365079365062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 1, 3, -0.7522353529930115, 8.6992826461792, -2.29776930809021, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 19.880952380952202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -1.2126857042312622, 8.183480262756348, -2.3027312755584717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 18.769841269841095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -1.2126857042312622, 8.183480262756348, -2.3027312755584717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 17.658730158729988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -0.4419689178466797, 9.031109809875488, -2.694082260131836, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 16.54761904761888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick-otherClick, -1
497, 1, -1, -0.4393298923969269, 9.030257225036621, 3.023453712463379, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 15.436507936507773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -0.4374467730522156, 9.027571678161621, 2.4509470462799072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 14.325396825396666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -0.4356421232223511, 9.027175903320312, 1.9122674465179443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 13.214285714285559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -0.4942091107368469, 9.571489334106445, 1.6540675163269043, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 11.54761904761889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -0.589336633682251, 10.926426887512207, 1.6387574672698975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 9.88095238095222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -0.6549488306045532, 11.9194974899292, 1.6331896781921387, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 8.21428571428555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -0.6962184906005859, 12.646720886230469, 1.6226027011871338, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 51.98625143256623, 10, 6.547619047618885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -0.5815231800079346, 10.481049537658691, 1.6256918907165527, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 66.11820309458358, 10, 4.88095238095222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
489, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 80.67062159053728, 10, 3.3253968253966644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0, -1, -1
488, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 95.22304008649098, 10, 2.2142857142855528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7, -1, keyboard
487, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 109.77545858244468, 10, 1.658730158729997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
486, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 124.32787707839839, 10, 1.1031746031744412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard-keyboard
485, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 138.8802955743521, 10, 0.99206349206333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard
484, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 153.4327140703058, 10, 0.99206349206333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
483, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 167.9851325662595, 10, 0.99206349206333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
482, 0, 5, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 182.5375510622132, 10, 0.99206349206333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
481, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 197.0899695581669, 10, 0.99206349206333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 211.6423880541206, 10, 0.99206349206333, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 226.1948065500743, 10, 0.99206349206333, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
478, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 240.747225046028, 10, 0.99206349206333, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 255.2996435419817, 10, 0.8809523809522188, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.572642982006073, 10.323286056518555, 1.625880479812622, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 269.8520620379354, 10, 0.32539682539666315, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
