remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 0.31685030460357666, 3.6614303588867188, -1.6163195371627808, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 55.824885769053076, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 0, -1, 0.24083641171455383, 1.911124348640442, -1.6102405786514282, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 0.23640722036361694, 1.8000051975250244, -1.6101458072662354, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 0.23640811443328857, 1.8000051975250244, -1.6101458072662354, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
506, 0, -1, 0.2364090085029602, 1.8000051975250244, -1.6101458072662354, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 0.23641054332256317, 1.8000050783157349, -1.6101453304290771, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 0.23641322553157806, 1.8000050783157349, -1.6101453304290771, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 0.23641590774059296, 1.8000050783157349, -1.6101453304290771, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 0.23641858994960785, 1.8000050783157349, -1.6101453304290771, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 0.23642073571681976, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 0.23642252385616302, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 0.2364243119955063, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 0.23642610013484955, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 0.2364278882741928, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 0.23642967641353607, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 0.23643146455287933, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 0.2364332526922226, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 0.23643462359905243, 1.8000050783157349, -1.6101454496383667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 0, 0.9999999999999776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
