remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -1.4891468286514282, 11.049829483032227, -1.8399770259857178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -1.4924567937850952, 12.3402738571167, -1.530451774597168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -2.0213613510131836, 10.524518013000488, -2.0633132457733154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 90.83333333333307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
508, 0, -1, -2.0436954498291016, 10.482619285583496, -2.044328451156616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 93.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
507, 0, -1, -2.0436954498291016, 10.482619285583496, -2.044328451156616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 97.84920634920609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
506, 0, -1, -2.0436954498291016, 10.482619285583496, -2.044328451156616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak4, -1, keyboard
505, 0, -1, -2.742603063583374, 9.122116088867188, -2.0444605350494385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
504, 0, -1, -4.029842376708984, 6.613420486450195, -2.0457544326782227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
503, 0, -1, -5.362459659576416, 4.023789405822754, -2.049675226211548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
502, 0, -1, -6.684081554412842, 1.4782204627990723, -2.048985719680786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
501, 0, -1, -8.004410743713379, -1.068091869354248, -2.049813985824585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
500, 1, -1, -9.32236385345459, -3.616225481033325, -2.0468060970306396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
499, 1, -1, -9.32236385345459, -3.616225481033325, -2.0468060970306396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
498, 1, -1, -10.089157104492188, -5.104320049285889, -1.608290672302246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
497, 1, -1, -10.087336540222168, -5.10630989074707, -1.0374394655227661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -10.087488174438477, -5.10732889175415, -0.5511466860771179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -8.830668449401855, -5.76400089263916, -0.47471925616264343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, -7.346590995788574, -6.526747226715088, -0.4749389588832855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, -5.858719348907471, -7.282646656036377, -0.4616158604621887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
492, 1, -1, -4.400115966796875, -8.008932113647461, -0.45415645837783813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
491, 1, -1, -3.2607762813568115, -8.560757637023926, -0.44994935393333435, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
490, 0, -1, -2.4250807762145996, -8.958096504211426, -0.4390942454338074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 0, -1, -1.8119791746139526, -9.242050170898438, -0.42877987027168274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
488, 0, -1, -1.7773469686508179, -9.257819175720215, -0.4290978014469147, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
487, 0, 5, -1.7773469686508179, -9.257819175720215, -0.4290978014469147, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, -1.4730814695358276, -9.397028923034668, -0.42895713448524475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
485, 0, -1, 0.4337969422340393, -10.259018898010254, -0.4265192747116089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 0.4337969422340393, -10.259018898010254, -0.42677542567253113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 72.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
483, 0, -1, 0.4337969422340393, -10.259018898010254, -0.4270399808883667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 50, 54.14285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
482, 0, -1, 0.4337969422340393, -10.259018898010254, -0.42729637026786804, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 70, 35.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
481, 0, -1, 0.4337969422340393, -10.259018898010254, -0.4275570511817932, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 90, 16.571428571428584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
480, 1, -1, 0.4337969422340393, -10.259018898010254, -0.42781731486320496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 100, 9.428571428571441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
479, 1, -1, 0.4337969422340393, -10.259018898010254, -0.42781731486320496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 100, 13.43650793650795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
478, 1, -1, 0.43062761425971985, -10.259648323059082, -0.8043031692504883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 100, 17.15873015873017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
477, 1, -1, 0.43037012219429016, -10.266046524047852, -1.3450706005096436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 100, 20.16666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
476, 1, -1, 0.4866780638694763, -11.13966178894043, -1.524292230606079, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 100, 22.460317460317462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, 0.5507054924964905, -12.474766731262207, -1.5215846300125122, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 100, 24.03968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, 0.5906925201416016, -13.451750755310059, -1.5344069004058838, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 90, 25.53174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
473, 1, -1, 0.6147360801696777, -14.158496856689453, -1.5445410013198853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 90, 26.10317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 0.5625843405723572, -12.117833137512207, -1.546203851699829, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 90, 26.10317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
471, 1, -1, 0.5625843405723572, -12.117833137512207, -1.546203851699829, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 90, 27.10317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
470, 0, -1, 0.55658358335495, -11.959630012512207, -1.9557857513427734, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 90, 31.960317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
469, 0, -1, 0.5545858144760132, -11.957988739013672, -2.5205514430999756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 90, 36.10317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
468, 0, -1, 0.554476797580719, -11.958029747009277, -2.5555202960968018, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 90, 39.531746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
467, 0, -1, 0.5544732213020325, -11.958029747009277, -2.555572509765625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 90, 42.24603174603171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -0.12227079272270203, -12.407722473144531, -2.553657054901123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 90, 44.24603174603172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
465, 0, -1, -1.8345555067062378, -13.546058654785156, -2.696915864944458, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 90, 45.531746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1, -1, -1
464, 0, -1, -3.20756196975708, -13.754935264587402, -2.990432024002075, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 90, 45.8253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
463, 0, -1, -5.9956512451171875, -14.180970191955566, -2.9897639751434326, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 90, 45.49206349206346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
462, 0, -1, -8.830716133117676, -14.615997314453125, -2.989485025405884, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 90, 44.93650793650789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
461, 0, -1, -11.66557502746582, -15.054665565490723, -2.9851925373077393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 90, 44.380952380952316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
460, 0, -1, -14.499390602111816, -15.498812675476074, -2.987762451171875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 54.813222448169164, 90, 43.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, wrench, -1, keyboard
459, 0, -1, -16.110015869140625, -15.738019943237305, -3.0498673915863037, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 69.88385210979027, 90, 42.71428571428564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back, -1, -1, -1
458, 0, -1, -15.062642097473145, -15.641230583190918, -2.936267137527466, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 78.55224471874101, 90, 41.60317460317453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, -1, -1, -1
457, 0, -1, -15.063074111938477, -15.642790794372559, -2.7867982387542725, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 87.22698840495144, 80, 40.49206349206342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
456, 0, -1, -15.063074111938477, -15.642790794372559, -2.7868168354034424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 83.89365507161811, 80, 39.380952380952316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back, -1, -1, -1
455, 0, -1, -12.596575736999512, -14.733003616333008, -2.7886109352111816, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 80.56032173828478, 80, 38.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -12.551692008972168, -14.716431617736816, -2.7884371280670166, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 77.22698840495146, 80, 36.82539682539676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8-wrench, -1, -1
453, 0, -1, -12.551692008972168, -14.716431617736816, -2.788468360900879, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 73.89365507161813, 80, 36.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
452, 0, -1, -12.551692008972168, -14.716431617736816, -2.788492202758789, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 70.5603217382848, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
451, 0, -1, -12.551692008972168, -14.716431617736816, -2.788515567779541, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 67.22698840495147, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
450, 1, -1, -12.55034351348877, -14.714195251464844, 3.0109643936157227, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 63.893655071618134, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
449, 1, -1, -12.552165985107422, -14.711491584777832, 2.7092604637145996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 60.5603217382848, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
448, 1, -1, -12.552165985107422, -14.711491584777832, 2.7091987133026123, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 57.22698840495146, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
447, 1, -1, -12.552165985107422, -14.711491584777832, 2.7091987133026123, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 57.22698840495146, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
446, 1, -1, -12.552433967590332, -14.709465026855469, 2.235558271408081, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 23, 53.89365507161813, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
445, 1, -1, -12.554497718811035, -14.708456993103027, 1.7062299251556396, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50.56032173828479, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
444, 1, -1, -12.554841041564941, -14.704663276672363, 1.1636754274368286, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -12.237749099731445, -14.316092491149902, 0.8651868104934692, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 80, 35.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
442, 1, -1, -11.135019302368164, -13.063616752624512, 0.8473583459854126, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 80, 39.825396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
441, 1, -1, -10.030059814453125, -11.812392234802246, 0.8474640846252441, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 80, 44.25396825396816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
440, 0, -1, -8.90452766418457, -10.542820930480957, 0.8444795608520508, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 80, 47.968253968253876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -7.814527988433838, -9.316484451293945, 0.845002293586731, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 80, 50.69047619047608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -7.740727424621582, -9.233420372009277, 0.8435091376304626, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 80, 52.69841269841259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, -7.740708351135254, -9.233909606933594, 0.9483513832092285, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 80, 53.99206349206337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
436, 0, -1, -7.429790019989014, -8.181024551391602, 1.2849459648132324, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 80, 54.17460317460305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
435, 0, -1, -6.861077308654785, -6.256430625915527, 1.2841769456863403, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 80, 53.61904761904748, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
434, 0, -1, -6.047802925109863, -3.50589656829834, 1.2804532051086426, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 80, 53.06349206349191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
433, 0, -1, -5.208328723907471, -0.712990403175354, 1.2764908075332642, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 80, 52.507936507936336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
432, 0, -1, -4.389312267303467, 1.985994815826416, 1.2749173641204834, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 16, 50, 80, 51.952380952380764, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
431, 0, -1, -3.7478935718536377, 4.087305068969727, 1.3982704877853394, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 16, 50, 80, 51.39682539682519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
430, 0, -1, -3.2827670574188232, 6.868947505950928, 1.4042946100234985, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 15, 50, 80, 50.84126984126962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
429, 0, -1, -2.803415060043335, 9.69725513458252, 1.403565526008606, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 15, 50, 80, 49.730158730158514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
428, 0, -1, -2.326122283935547, 12.52538013458252, 1.4036569595336914, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 14, 51.76454861816195, 80, 48.61904761904741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
427, 0, -1, -2.1524813175201416, 13.563984870910645, 1.0893468856811523, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 14, 59.442448329491434, 80, 47.5079365079363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, -1, -1, -1
426, 0, -1, -1.3110196590423584, 14.527685165405273, 0.49299126863479614, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 13, 56.1091149961581, 70, 46.39682539682519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back, -1, -1, -1
425, 0, -1, -2.6788418292999268, 13.986599922180176, 0.24090635776519775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 13, 52.77578166282476, 70, 45.285714285714086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
424, 0, -1, -2.5856101512908936, 13.963729858398438, -0.2532587945461273, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 12, 50, 70, 44.17460317460298, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1, -1, -1
423, 0, -1, 0.1919626146554947, 13.248811721801758, -0.24948439002037048, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 12, 50, 70, 43.06349206349187, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1, -1, -1
422, 0, -1, 0.6539511680603027, 13.131210327148438, 0.18917860090732574, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 11, 50, 70, 41.952380952380764, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1, -1, -1
