remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, 7, 16.431358337402344, -11.853975296020508, -1.928290605545044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 40, 13.309523809523625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
505, 0, -1, 16.432994842529297, -11.838394165039062, -2.2810122966766357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 40, 12.198412698412518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
504, 0, -1, 16.245222091674805, -11.883477210998535, -1.584617257118225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 40, 11.087301587301411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
503, 0, -1, 16.226318359375, -11.878222465515137, -1.5436676740646362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 40, 9.976190476190304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm
502, 0, -1, 16.225526809692383, -11.883700370788574, -1.4715672731399536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 40, 8.865079365079197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 16.22434425354004, -11.880655288696289, -1.5028877258300781, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 40, 7.753968253968088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
500, 0, -1, 16.22722816467285, -11.862504959106445, -1.8014384508132935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 64.63309582798989, 40, 6.642857142856976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, -1
499, 0, -1, 16.23031997680664, -11.840371131896973, -2.2146084308624268, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 79.14228637441713, 40, 4.976190476190311, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left, -1
498, 0, -1, 16.060935974121094, -11.983654975891113, -0.45349085330963135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 93.83517397990852, 40, 3.3095238095236446, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1
497, 0, -1, 16.045799255371094, -11.984416961669922, -0.055670108646154404, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 108.46514016905903, 40, 1.6428571428569776, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
496, 0, -1, 16.058359146118164, -11.988981246948242, -0.4357518255710602, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 123.17344889494183, 40, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
495, 0, -1, 16.05742835998535, -11.991351127624512, -0.420339971780777, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 137.88949268318555, 40, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-right-right, -1
494, 0, -1, 16.049734115600586, -11.989398002624512, -0.6962246298789978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 152.5616969939012, 40, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-back, -1
493, 0, -1, 15.694696426391602, -11.451953887939453, -0.9874697923660278, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 162.96527434769956, 40, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back, -1
492, 0, -1, 14.087780952453613, -9.018765449523926, -0.9866799712181091, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 159.63194101436622, 30, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
491, 0, -1, 13.929573059082031, -8.779534339904785, -0.9872276186943054, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 156.29860768103288, 30, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
490, 0, -1, 13.929573059082031, -8.779534339904785, -0.987185537815094, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 152.96527434769953, 30, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
489, 0, -1, 15.352293014526367, -10.932554244995117, -0.9896355867385864, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 159.2312478714107, 30, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
488, 0, 3, 16.03984832763672, -12.003303527832031, -0.6563724875450134, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 173.92737633294283, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
487, 0, -1, 16.03960609436035, -12.001866340637207, -0.6510385274887085, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 170.59404299960948, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
486, 0, -1, 16.033523559570312, -11.991806983947754, -0.8331257700920105, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 167.26070966627614, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, removeAlarm
485, 0, -1, 16.031999588012695, -11.989827156066895, -0.8616893291473389, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 163.9273763329428, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1
484, 0, -1, 16.015378952026367, -11.974339485168457, -1.2751935720443726, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 160.59404299960946, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, -1
483, 0, -1, 16.014251708984375, -11.975154876708984, -1.7897627353668213, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 157.2607096662761, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, -1
482, 0, -1, 16.011247634887695, -11.97674560546875, -2.3246653079986572, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 153.92737633294277, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
481, 0, -1, 14.478825569152832, -13.417522430419922, -2.3889479637145996, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 150.59404299960943, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
480, 1, -1, 12.381545066833496, -15.373078346252441, -2.391965866088867, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 147.26070966627609, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
479, 1, -1, 12.381545066833496, -15.373078346252441, -2.391965866088867, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 147.26070966627609, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
478, 1, -1, 12.139772415161133, -15.596781730651855, -1.5766172409057617, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 143.92737633294274, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1
477, 1, -1, 12.140839576721191, -15.594367980957031, -1.0587013959884644, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 140.5940429996094, 20, 0.9761904761903111, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
476, 1, -1, 12.142934799194336, -15.593801498413086, -0.5536782145500183, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 137.26070966627606, 20, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-clickLeak5
475, 1, -1, 12.190009117126465, -15.600479125976562, -0.1714472770690918, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 133.9273763329427, 20, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak8-plus
474, 1, -1, 13.405328750610352, -15.751531600952148, -0.10694178938865662, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 130.75485944809213, 20, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
473, 1, -1, 14.289643287658691, -15.844904899597168, -0.09465707093477249, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 127.4215261147588, 10, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench
472, 1, -1, 14.948957443237305, -15.907520294189453, -0.09365274012088776, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 120.75485944809215, 10, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
471, 1, -1, 14.948957443237305, -15.907520294189453, -0.09365274012088776, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 120.75485944809215, 10, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
470, 1, -1, 12.827115058898926, -15.707354545593262, -0.4811560809612274, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 117.42152611475882, 10, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
469, 1, -1, 12.826715469360352, -15.710495948791504, -0.9991323947906494, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 114.08819278142549, 10, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 1, -1, 12.824018478393555, -15.712234497070312, -1.5375722646713257, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 110.75485944809216, 10, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, 12.82077693939209, -15.71639633178711, -2.0894343852996826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 107.42152611475883, 10, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
466, 1, -1, 12.816719055175781, -15.719970703125, -2.6278481483459473, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 104.0881927814255, 10, 0.9761904761903111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
465, 1, -1, 12.592679977416992, -15.748346328735352, -3.0382843017578125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 100.75485944809218, 10, 3.0952380952379306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
464, 1, -1, 10.928906440734863, -15.861969947814941, -3.0824618339538574, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 97.42152611475885, 10, 6.674603174603011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-minus
463, 1, -1, 9.263229370117188, -15.96165657043457, -3.080644130706787, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 94.08819278142552, 10, 8.714285714285552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
462, 1, -1, 7.597135543823242, -16.060821533203125, -3.0824289321899414, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 90.75485944809219, 10, 10.269841269841109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
461, 1, -1, 5.933091640472412, -16.150381088256836, -3.0918145179748535, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 87.42152611475886, 10, 13.277777777777619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
460, 1, -1, 4.539134979248047, -16.21387481689453, -3.1045353412628174, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 84.08819278142553, 10, 15.999999999999842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus
459, 1, -1, 3.517319440841675, -16.248605728149414, -3.1123874187469482, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 80.7548594480922, 0, 18.873015873015717, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
458, 1, -1, 2.7674970626831055, -16.265338897705078, -3.1270620822906494, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 74.08819278142555, 0, 17.76190476190461, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
457, 1, -1, 4.8563337326049805, -16.230615615844727, -3.1245360374450684, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 70.75485944809222, 0, 16.650793650793503, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
456, 1, -1, 4.856358528137207, -16.230581283569336, -3.124704599380493, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 67.42152611475889, 0, 15.539682539682396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
455, 1, 0, 4.856358528137207, -16.230581283569336, -3.1248276233673096, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 64.08819278142556, 0, 14.428571428571288, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
454, 1, -1, 4.856358528137207, -16.230581283569336, -3.1248276233673096, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 64.08819278142556, 0, 12.761904761904619, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-removeAlarm
453, 1, -1, 4.85335636138916, -16.2305965423584, 2.7573461532592773, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 60.754859448092226, 0, 11.09523809523795, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
452, 1, -1, 4.849549293518066, -16.22857666015625, 2.2440812587738037, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 57.42152611475889, 0, 9.761904761904617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2
451, 1, -1, 4.845676422119141, -16.23000717163086, 1.6626777648925781, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 54.088192781425555, 0, 8.873015873015731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
450, 1, -1, 4.940539836883545, -15.883056640625, 1.2816824913024902, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50.75485944809222, 0, 8.65079365079351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
449, 1, -1, 5.451815605163574, -14.26529598236084, 1.2638969421386719, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 8.65079365079351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 5.956233501434326, -12.674654006958008, 1.2637617588043213, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 12.65079365079351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
447, 1, -1, 6.4532318115234375, -11.110713005065918, 1.264973759651184, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 17.07936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 6.9652791023254395, -9.49389934539795, 1.2625479698181152, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 20.79365079365066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
445, 1, -1, 7.469961643218994, -7.903646945953369, 1.2649011611938477, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 23.793650793650666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
444, 1, -1, 7.97683048248291, -6.314566135406494, 1.2599060535430908, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 25.801587301587162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
443, 1, -1, 8.479388236999512, -4.752707004547119, 1.259129285812378, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 28.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
442, 1, -1, 8.998245239257812, -3.1374130249023438, 1.2597558498382568, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 30.3571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
441, 1, -1, 9.517789840698242, -1.5517711639404297, 1.2509318590164185, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 34.78571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
440, 0, -1, 10.041300773620605, 0.03260815888643265, 1.2538928985595703, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 39.071428571428406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
439, 0, -1, 10.565971374511719, 1.6168476343154907, 1.2445404529571533, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 42.92857142857127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
438, 0, -1, 10.601587295532227, 1.722083568572998, 1.2454019784927368, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 46.642857142856975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
437, 0, -1, 10.601587295532227, 1.722083568572998, 1.2454019784927368, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 49.642857142856975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
436, 0, -1, 10.601587295532227, 1.722083568572998, 1.2454019784927368, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 51.35714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
435, 0, -1, 10.601587295532227, 1.722083568572998, 1.2454019784927368, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 51.35714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
434, 0, -1, 10.815338134765625, 2.356405019760132, 1.2460423707962036, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 51.35714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
433, 0, -1, 11.733015060424805, 5.074139595031738, 1.245866060256958, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 52.35714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus
432, 0, -1, 12.487637519836426, 7.2913618087768555, 1.2418845891952515, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 52.92857142857126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
431, 0, -1, 12.9656982421875, 8.694310188293457, 1.243455410003662, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 52.92857142857126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
430, 1, -1, 13.48770809173584, 10.233423233032227, 1.2442944049835205, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 52.92857142857126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
429, 1, -1, 14.385687828063965, 12.907154083251953, 1.2461785078048706, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 52.37301587301569, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
428, 1, -1, 14.385889053344727, 12.907403945922852, 1.2462635040283203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 51.873015873015675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 14.385889053344727, 12.907403945922852, 1.2462635040283203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 54.59523809523789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
426, 1, -1, 14.385889053344727, 12.907403945922852, 1.2462635040283203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 58.888888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
425, 1, -1, 14.703493118286133, 13.672978401184082, 1.1367857456207275, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 61.31746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
424, 1, -1, 15.019885063171387, 14.356060981750488, 1.1364963054656982, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 63.74603174603151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
423, 1, -1, 15.255013465881348, 14.851494789123535, 1.1177088022232056, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 65.31746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
422, 1, -1, 15.432011604309082, 15.204537391662598, 1.1185202598571777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 65.31746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 15.562934875488281, 15.470781326293945, 1.113389015197754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 65.31746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
420, 1, -1, 15.659425735473633, 15.66402530670166, 1.1012550592422485, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 65.31746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
419, 1, -1, 15.73311710357666, 15.808381080627441, 1.0985922813415527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 64.76190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
418, 1, -1, 15.788766860961914, 15.91590690612793, 1.086737871170044, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 64.57142857142831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
417, 1, -1, 15.829538345336914, 15.992921829223633, 1.0839078426361084, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 65.14285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
416, 1, -1, 15.85348892211914, 16.03788948059082, 1.077614665031433, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 65.14285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
415, 1, -1, 15.85348892211914, 16.03788948059082, 1.077614665031433, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 68.99999999999973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
