remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 10.278410911560059, -16.620601654052734, 0.061977025121450424, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 68.2777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus
507, 1, -1, 11.892694473266602, -16.512086868286133, 0.06995996832847595, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 68.85714285714246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
506, 1, -1, 13.21615219116211, -16.41767120361328, 0.07746635377407074, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 50, 68.72222222222182, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 1, -1, 14.168696403503418, -16.338720321655273, 0.09373889118432999, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 40, 68.44444444444403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
504, 1, -1, 14.865196228027344, -16.27520179748535, 0.09109813719987869, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 40, 68.16666666666625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 14.865196228027344, -16.27520179748535, 0.09109813719987869, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 40, 69.88888888888846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
502, 1, -1, 12.736599922180176, -16.46522331237793, 0.4973464608192444, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 40, 74.43650793650751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
501, 1, -1, 12.739964485168457, -16.462310791015625, 1.0062942504882812, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 40, 78.43650793650751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 0, -1, 12.74145793914795, -16.458770751953125, 1.5097286701202393, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 40, 81.72222222222177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
499, 0, -1, 12.742356300354004, -16.45734405517578, 1.9992810487747192, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 40, 84.01587301587256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 12.742459297180176, -16.457401275634766, 2.0206680297851562, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 85.87301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
497, 0, -1, 12.742459297180176, -16.457401275634766, 2.0206680297851562, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 87.01587301587259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 0, -1, 12.742459297180176, -16.457401275634766, 2.0206680297851562, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 87.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 12.742459297180176, -16.457401275634766, 2.0206680297851562, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 87.444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, 12.742459297180176, -16.457401275634766, 2.0206680297851562, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 40, 87.16666666666622, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
493, 0, -1, 11.869132041931152, -14.649588584899902, 2.0199475288391113, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 40, 86.88888888888843, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
492, 0, -1, 11.373283386230469, -13.615242004394531, 2.015321731567383, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 40, 86.61111111111065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
491, 0, -1, 10.112785339355469, -10.98521900177002, 2.0179498195648193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 40, 86.11111111111063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
490, 0, -1, 8.871670722961426, -8.399554252624512, 2.0184850692749023, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 40, 85.55555555555506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
489, 0, -1, 7.6716485023498535, -5.8999528884887695, 2.020822525024414, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 40, 84.99999999999949, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
488, 0, -1, 6.582968235015869, -4.220678806304932, 2.195106029510498, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 40, 84.44444444444392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
487, 0, -1, 5.217245578765869, -2.3171873092651367, 2.2893545627593994, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 40, 83.88888888888835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
486, 0, -1, 3.3084893226623535, -0.17633162438869476, 2.297654390335083, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 83.33333333333277, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
485, 0, -1, 1.4004489183425903, 1.9640614986419678, 2.3001596927642822, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 82.7777777777772, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
484, 0, -1, -0.5119819045066833, 4.101892948150635, 2.300248861312866, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 81.66666666666606, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1
483, 0, -1, -2.039537191390991, 5.813574314117432, 2.299616575241089, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 80.55555555555492, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
482, 0, -1, -2.039414405822754, 5.813520431518555, 2.2505221366882324, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 79.44444444444377, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
481, 0, -1, -2.0379350185394287, 5.812856674194336, 1.666243553161621, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 78.33333333333263, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
480, 1, -1, -1.9280130863189697, 6.07811164855957, 1.1812251806259155, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 77.22222222222149, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left, -1
479, 1, -1, -1.9280130863189697, 6.07811164855957, 1.1812251806259155, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 75.55555555555485, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
478, 1, -1, -1.0344992876052856, 8.242783546447754, 1.639807939529419, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 73.8888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1
477, 1, -1, -1.088792324066162, 8.658811569213867, 1.716773509979248, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 72.22222222222156, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
476, 1, -1, -0.7690532207489014, 6.464554309844971, 1.7139111757278442, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 70.55555555555492, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
475, 1, -1, -0.7690532207489014, 6.464554309844971, 1.7139111757278442, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 68.88888888888827, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
474, 1, -1, -0.8327465653419495, 7.706432342529297, 1.5802972316741943, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 67.22222222222163, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
473, 1, -1, -0.8274293541908264, 7.285878658294678, 1.58091139793396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 65.55555555555499, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
472, 1, -1, -0.1930272877216339, 9.120925903320312, 1.0103718042373657, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 63.88888888888834, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
471, 1, -1, -0.11435049027204514, 9.2412109375, 1.4666918516159058, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 62.22222222222166, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
470, 1, -1, -0.16094976663589478, 9.921464920043945, 1.6611769199371338, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 60.55555555555498, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
469, 1, -1, -0.27696627378463745, 11.188729286193848, 1.6698812246322632, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 58.8888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus
468, 1, -1, -0.3717125654220581, 12.11522388458252, 1.674648642539978, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 57.222222222221625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
467, 1, -1, -0.4453195035457611, 12.783365249633789, 1.6844853162765503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 55.777777777777175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak0
466, 1, -1, -0.20461049675941467, 10.66492748260498, 1.6834259033203125, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 54.66666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
465, 1, -1, -0.20461049675941467, 10.66492748260498, 1.6834259033203125, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 54.1111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak5-minus
464, 1, -1, -0.18004830181598663, 10.468493461608887, 1.2720474004745483, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 55.1111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
463, 1, -1, -0.1796800196170807, 10.469165802001953, 0.8103590607643127, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 56.82539682539622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 0.9377765655517578, 11.527585983276367, 0.7483509182929993, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 57.825396825396226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
461, 1, -1, 1.847241759300232, 12.362589836120605, 0.7335847020149231, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 58.11111111111052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
460, 0, -1, 2.5321481227874756, 12.979735374450684, 0.7253738045692444, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 58.11111111111052, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, 3.0452122688293457, 13.433088302612305, 0.7185635566711426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 57.83333333333273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 1.6103551387786865, 12.179363250732422, 0.7178820967674255, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 58.555555555554946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
457, 0, -1, 1.6105879545211792, 12.179443359375, 0.7177588939666748, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 63.24603174603113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
456, 0, -1, 1.6105879545211792, 12.179443359375, 0.7176598906517029, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 67.38888888888827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
455, 0, -1, 1.61040198802948, 12.179791450500488, 0.6385709643363953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 70.81746031745968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
454, 0, -1, 1.6112850904464722, 12.181320190429688, 0.09345757961273193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 73.53174603174539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
453, 0, -1, 1.6115853786468506, 12.183588981628418, -0.41029512882232666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 75.5317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
452, 0, -1, 1.6124812364578247, 12.18422794342041, -0.921797513961792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 76.8174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
451, 0, -1, 1.6143690347671509, 12.184782981872559, -1.4541761875152588, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 77.38888888888826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front, -1
450, 0, -1, 1.4296092987060547, 10.521646499633789, -1.6800062656402588, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 77.38888888888826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus
449, 0, -1, 1.1131963729858398, 7.670881271362305, -1.6816028356552124, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 77.38888888888826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
448, 0, -1, 0.7913854122161865, 4.820626735687256, -1.6840269565582275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 77.38888888888826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench
447, 0, -1, 0.4722125232219696, 1.970438003540039, -1.680596947669983, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 78.38888888888826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus
446, 0, 0, 0.15806381404399872, -0.878704309463501, -1.683405876159668, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 83.24603174603112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
445, 0, -1, -0.1594700962305069, -3.7294507026672363, -1.6813647747039795, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 87.38888888888827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
444, 0, -1, -0.47004637122154236, -6.484666347503662, -1.6645506620407104, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 90.81746031745968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
443, 0, -1, -0.24300895631313324, -8.1419677734375, -1.4338033199310303, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 92.53174603174539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
442, 0, -1, 0.06834625452756882, -10.450505256652832, -1.436391830444336, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 82.53174603174539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, 0.06834625452756882, -10.450509071350098, -1.4362763166427612, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 62.531746031745385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
440, 0, -1, 0.06834622472524643, -10.450509071350098, -1.436159610748291, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 42.96031746031682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
439, 0, -1, 0.06834620982408524, -10.450509071350098, -1.4360440969467163, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 22.682539682539037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
438, 0, 7, 0.06834620237350464, -10.450509071350098, -1.4359257221221924, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 2.5158730158723692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
437, 0, -1, 0.06834620237350464, -10.450509071350098, -1.435809850692749, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 2.5158730158723692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 0.06834620237350464, -10.450509071350098, -1.4356913566589355, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 2.5158730158723692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
435, 0, -1, 0.06834620237350464, -10.450509071350098, -1.435573935508728, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 2.5158730158723692, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
434, 0, -1, 0.07560312747955322, -10.448197364807129, -0.9618921875953674, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 2.2380952380945924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
433, 0, -1, 0.07893645018339157, -10.446259498596191, -0.6589272022247314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 1.6825396825390366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
432, 0, -1, 0.08319797366857529, -10.445971488952637, -0.22622187435626984, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 1.1269841269834808, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
431, 0, -1, 0.08935911953449249, -10.450291633605957, 0.2958786189556122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
430, 0, -1, 0.09869328141212463, -10.444392204284668, 0.8282882571220398, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front, -1
429, 0, -1, 0.4188065230846405, -9.642653465270996, 1.1951231956481934, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
428, 0, -1, 1.4734705686569214, -6.9766716957092285, 1.1936920881271362, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
427, 0, -1, 2.5309391021728516, -4.310499668121338, 1.19194495677948, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
426, 0, -1, 3.477973222732544, -2.8779194355010986, 0.9799584746360779, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
425, 0, -1, 5.071714401245117, -0.4937112033367157, 0.9819663166999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
424, 0, -1, 6.668056011199951, 1.8893144130706787, 0.9803800582885742, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
423, 0, -1, 8.266251564025879, 4.271695137023926, 0.9794376492500305, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
422, 0, -1, 9.861849784851074, 6.654626369476318, 0.980536699295044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
421, 0, -1, 11.509291648864746, 9.11893081665039, 0.9801426529884338, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
420, 1, -1, 13.10936450958252, 11.499655723571777, 0.9788553714752197, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
419, 1, -1, 14.576338768005371, 13.681382179260254, 0.9779499769210815, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
418, 1, -1, 14.576372146606445, 13.6814546585083, 0.9779866337776184, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
417, 1, -1, 14.576372146606445, 13.6814546585083, 0.9780187010765076, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 0.9047619047612585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
