remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -0.46641266345977783, 12.969016075134277, 0.4219178557395935, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 47.92857142857089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak3
507, 0, -1, -0.46553942561149597, 12.969738006591797, 0.06170065701007843, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 47.37301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, wrench-clickLeak2
506, 0, -1, -0.4651698172092438, 12.970721244812012, -0.4065478444099426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 47.37301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
505, 0, -1, -0.4645918011665344, 12.969454765319824, -0.6559556722640991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 47.37301587301532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
504, 0, -1, -0.3217020630836487, 12.665754318237305, -1.134533405303955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 46.81746031745975, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
503, 0, -1, 0.85579514503479, 10.155975341796875, -1.1479196548461914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 46.26190476190418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right-right-right-right, -1
502, 0, -1, 1.05873703956604, 8.834012985229492, -1.4189618825912476, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 45.706349206348605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right, -1
501, 0, -1, 0.918891191482544, 7.413905143737793, -1.706507921218872, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 45.150793650793034, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
500, 1, -1, 0.5302749276161194, 4.572718143463135, -1.7065303325653076, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 44.59523809523746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
499, 1, -1, 0.5302749276161194, 4.572718143463135, -1.7065303325653076, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 44.03968253968189, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
498, 1, -1, 0.26387205719947815, 1.8639843463897705, -1.6190909147262573, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 43.595238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak4
497, 1, 4, 0.1865759938955307, 0.1969475895166397, -1.615722417831421, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 43.595238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
496, 1, -1, 0.10898862034082413, -1.4679017066955566, -1.6178492307662964, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 43.595238095237434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
495, 1, -1, 0.04202469810843468, -3.1352245807647705, -1.6096370220184326, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 43.595238095237434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
494, 1, -1, -0.014693057164549828, -4.795934200286865, -1.5912455320358276, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 43.03968253968186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
493, 1, -1, -0.04219755530357361, -6.158763885498047, -1.592982292175293, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 42.48412698412629, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
492, 1, -1, -0.05645072087645531, -7.156736850738525, -1.5782009363174438, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 42.37301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
491, 1, -1, -0.061125919222831726, -7.8883490562438965, -1.5696886777877808, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 42.37301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
490, 0, -1, -0.05952239781618118, -8.42248821258545, -1.567498803138733, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 42.37301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
489, 0, -1, -0.05577285960316658, -8.806550025939941, -1.5439996719360352, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 47.37301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
488, 0, -1, -0.05491036921739578, -8.833081245422363, -1.5413200855255127, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 52.37301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
487, 0, 5, -0.05491036921739578, -8.833081245422363, -1.541222095489502, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 56.80158730158659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
486, 0, -1, -0.05491036921739578, -8.833081245422363, -1.5411255359649658, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 59.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -0.05491036921739578, -8.833081245422363, -1.541029453277588, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 59.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 0, -1, -0.019863728433847427, -9.923775672912598, -1.5388315916061401, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 59.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
483, 0, -1, -0.006668293848633766, -10.304264068603516, -1.5339879989624023, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 39.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, -0.006668293848633766, -10.304264068603516, -1.5340299606323242, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 40, 19.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
481, 0, 7, -0.006668293848633766, -10.304264068603516, -1.5340701341629028, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 50, 9.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -0.006668293848633766, -10.304264068603516, -1.534110426902771, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 50, 9.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -0.006668293848633766, -10.304264068603516, -1.534110426902771, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 50, 9.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
478, 1, -1, -0.0013610045425593853, -10.30665397644043, -1.1047271490097046, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 50, 9.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
477, 1, -1, 0.0012060637818649411, -10.30703067779541, -0.6051622629165649, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 50, 9.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 0.002410331042483449, -10.312399864196777, -0.10489311069250107, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 50, 9.658730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
475, 1, -1, 0.008701987564563751, -10.314005851745605, 0.42181405425071716, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 50, 9.658730158729455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 1, -1, 0.013260788284242153, -10.312703132629395, 0.9446848034858704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 50, 9.103174603173901, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 0.015527218580245972, -10.312788963317871, 1.4414104223251343, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 50, 8.825396825396124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
472, 1, -1, 0.016738401725888252, -10.292470932006836, 1.5826603174209595, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 50, 9.436507936507237, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
471, 1, -1, 0.016738401725888252, -10.292470932006836, 1.5826603174209595, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 50, 8.992063492062794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
470, 1, -1, 0.016738420352339745, -10.292470932006836, 1.5825833082199097, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 50, 9.706349206348508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
469, 1, -1, 0.016738420352339745, -10.292470932006836, 1.5825833082199097, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 60, 2.84920634920565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
468, 1, -1, 0.016738437116146088, -10.292470932006836, 1.5825083255767822, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 60, 4.84920634920565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
467, 1, -1, 0.016738437116146088, -10.292470932006836, 1.5825083255767822, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 60, 6.563492063491364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
466, 1, -1, 0.017435647547245026, -10.291611671447754, 1.2145448923110962, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 60, 8.277777777777079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
465, 1, -1, 0.01837734878063202, -10.289453506469727, 0.7064763903617859, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 60, 8.277777777777079, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 0.012040593661367893, -10.288580894470215, 0.1657075732946396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 7.722222222221525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 0.011136618442833424, -10.282978057861328, -0.33307090401649475, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 7.1666666666659715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
462, 1, -1, 0.010791698470711708, -10.277750015258789, -0.8393319249153137, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 7.579365079364386, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.007722829002887011, -10.276127815246582, -1.3369590044021606, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 9.158730158729469, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
460, 1, -1, 0.16099785268306732, -11.443463325500488, -1.4530646800994873, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 0.7380952380945502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
459, 1, -1, 0.3064090609550476, -12.673819541931152, -1.4550715684890747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 1.7698412698405819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
458, 1, 0, 0.4109654724597931, -13.611242294311523, -1.4656323194503784, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 3.912698412697725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 0.4793074131011963, -14.274697303771973, -1.4767770767211914, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 6.484126984126296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.3537142872810364, -12.907304763793945, -1.4792487621307373, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 6.484126984126296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
455, 1, -1, 0.3537142872810364, -12.907304763793945, -1.4792487621307373, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 6.484126984126296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.35523566603660583, -12.905226707458496, -1.0663424730300903, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 6.484126984126296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
453, 1, -1, 0.3574811816215515, -12.905805587768555, -0.5199980735778809, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 6.626984126983439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.3610987365245819, -12.905847549438477, 0.014515094459056854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 7.626984126983439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
451, 1, -1, 0.3639753460884094, -12.904275894165039, 0.5605891942977905, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 7.626984126983439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
450, 0, -1, 0.36587032675743103, -12.904565811157227, 0.9998419284820557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 7.626984126983439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
449, 0, -1, 1.1415218114852905, -11.55469799041748, 1.0591223239898682, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 7.0714285714278855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
448, 0, -1, 1.1990690231323242, -11.459047317504883, 1.0588390827178955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 9.079365079364395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
447, 0, -1, 1.2016754150390625, -11.459104537963867, 1.0588624477386475, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 12.515873015872334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
446, 0, -1, 1.2046301364898682, -11.460122108459473, 1.0592049360275269, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 15.952380952380272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
445, 0, -1, 1.2081702947616577, -11.461723327636719, 1.0562808513641357, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 18.67460317460249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
444, 0, -1, 1.2124454975128174, -11.463153839111328, 1.050922155380249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 21.706349206348523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
443, 0, -1, 1.2178188562393188, -11.464073181152344, 1.0464575290679932, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 24.13492063491995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
442, 0, -1, 1.2234688997268677, -11.465093612670898, 1.0489338636398315, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 26.42063492063423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
441, 0, -1, 1.387439489364624, -10.782615661621094, 1.3760682344436646, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 27.9920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
440, 1, -1, 2.5151705741882324, -8.262523651123047, 1.056496262550354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 28.84920634920566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
439, 1, -1, 2.9157555103302, -7.555916786193848, 1.0533573627471924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 29.84920634920566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
438, 1, -1, 2.9157555103302, -7.555916786193848, 1.0534344911575317, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 30.420634920634228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
437, 1, -1, 2.9157555103302, -7.555916786193848, 1.0534344911575317, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 31.13492063491994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
436, 1, -1, 3.6153790950775146, -6.321706771850586, 1.056140661239624, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 31.420634920634225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
435, 1, 4, 4.438032627105713, -4.870483875274658, 1.0540872812271118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 31.420634920634225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
434, 1, -1, 5.266622066497803, -3.422726631164551, 1.0503010749816895, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 31.420634920634225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 6.092781066894531, -1.9728453159332275, 1.0535237789154053, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 31.420634920634225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
432, 1, -1, 6.922786712646484, -0.5252069234848022, 1.051535725593567, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 31.420634920634225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 7.739380836486816, 0.8986624479293823, 1.0509814023971558, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 35.42063492063423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
430, 0, -1, 8.582395553588867, 2.3709917068481445, 1.0516172647476196, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 40.27777777777708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
429, 0, -1, 9.410425186157227, 3.8199172019958496, 1.0528278350830078, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 44.285714285713574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 9.46548843383789, 3.916733980178833, 1.0537325143814087, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 47.57936507936436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
427, 0, -1, 9.46548843383789, 3.916733980178833, 1.0537325143814087, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 50.44444444444371, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 9.46548843383789, 3.916733980178833, 1.0537325143814087, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 53.738095238094495, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
425, 0, -1, 9.53637409210205, 4.041356563568115, 1.0537225008010864, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 56.31746031745956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
424, 0, -1, 10.928605079650879, 6.494243621826172, 1.056571364402771, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 58.18253968253892, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, wrench
423, 0, -1, 12.342284202575684, 8.99040412902832, 1.0543688535690308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 59.611111111110354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak1-minus
422, 0, -1, 12.884747505187988, 9.946754455566406, 1.0563340187072754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 62.7539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push
421, 0, -1, 14.319177627563477, 12.485433578491211, 1.0553810596466064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 65.18253968253894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus
420, 0, -1, 15.733095169067383, 14.977805137634277, 1.0600244998931885, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 60, 66.89682539682464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left, -1
419, 0, -1, 15.752481460571289, 15.345287322998047, 1.5123308897018433, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 60, 68.18253968253892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
418, 0, -1, 15.814072608947754, 16.34562110900879, 1.626075267791748, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 69.89682539682464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
417, 0, -1, 15.8197021484375, 16.34476661682129, 2.0032780170440674, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 70.32539682539607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
416, 0, -1, 15.82042407989502, 16.34483528137207, 2.0376553535461426, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 60, 71.32539682539607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
