remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 14.938248634338379, -15.821738243103027, 1.8299779891967773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 80, 8.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
506, 0, -1, 14.938228607177734, -15.816681861877441, 2.39481258392334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 80, 7.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
505, 0, -1, 14.938737869262695, -15.815932273864746, 2.9128756523132324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 80, 7.222222222222037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
504, 0, -1, 14.557806968688965, -15.780497550964355, 3.0496253967285156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 80, 6.666666666666483, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1
503, 0, -1, 11.702646255493164, -15.52015495300293, 3.051549196243286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 80, 6.1111111111109295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
502, 0, -1, 8.8453369140625, -15.263336181640625, 3.0536625385284424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 80, 5.555555555555376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
501, 0, -1, 5.987391948699951, -15.016937255859375, 3.0561251640319824, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 80, 4.999999999999822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
500, 1, -1, 3.129525899887085, -14.774539947509766, 3.057528018951416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 4.444444444444269, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
499, 1, -1, 3.129525899887085, -14.774539947509766, 3.057528018951416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 3.333333333333157, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
498, 1, -1, 1.3237046003341675, -14.763106346130371, -3.0870862007141113, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 2.2222222222220456, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -0.34253403544425964, -14.852489471435547, -3.0882620811462402, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 1.111111111110934, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -2.0083301067352295, -14.941621780395508, -3.0837719440460205, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -3.674121856689453, -15.041096687316895, -3.07930064201355, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -5.340224266052246, -15.144350051879883, -3.078118085861206, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -7.004986763000488, -15.255864143371582, -3.0706069469451904, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -8.669410705566406, -15.37534236907959, -3.06292462348938, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -10.332367897033691, -15.5078763961792, -3.056419849395752, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -11.94166088104248, -15.648837089538574, -3.0432286262512207, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
489, 0, -1, -13.160101890563965, -15.770730018615723, -3.041107177734375, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
488, 0, -1, -14.037829399108887, -15.857494354248047, -3.0429484844207764, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 52.37578699841142, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front, -1
487, 0, -1, -15.89339542388916, -16.042842864990234, -3.0408191680908203, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 67.140497055645, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front, -1
486, 0, -1, -16.036130905151367, -16.05746078491211, -3.039757251739502, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 82.84854759292153, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
485, 0, -1, -16.036130905151367, -16.05746078491211, -3.0397372245788574, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 98.55659813019807, 80, 0.8888888888887118, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
484, 0, -1, -16.036130905151367, -16.05746078491211, -3.03971791267395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 114.2646486674746, 80, 0.8888888888887118, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
483, 0, -1, -16.036130905151367, -16.05746078491211, -3.039698839187622, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 129.97269920475114, 80, 0.8888888888887118, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
482, 0, -1, -16.036130905151367, -16.05746078491211, -3.039679527282715, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 145.68074974202767, 80, 0.8888888888887118, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
481, 0, -1, -16.036130905151367, -16.05746078491211, -3.039660930633545, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 161.3888002793042, 80, 0.8888888888887118, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
480, 0, -1, -16.036130905151367, -16.05746078491211, -3.0396416187286377, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 177.09685081658074, 80, 0.8888888888887118, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
479, 0, -1, -16.036130905151367, -16.05746078491211, -3.039621591567993, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 192.80490135385728, 80, 0.8888888888887118, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak0-wrench
478, 0, -1, -16.036130905151367, -16.05746078491211, -3.039602041244507, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 208.5129518911338, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak4-wrench
477, 0, 1, -16.036130905151367, -16.05746078491211, -3.0395827293395996, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 224.22100242841034, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak5
476, 0, -1, -16.036130905151367, -16.05746078491211, -3.0395636558532715, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 239.92905296568688, 80, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, -16.036130905151367, -16.05746078491211, -3.0395448207855225, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 255.6371035029634, 80, 0.8888888888887118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
