remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
505, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
504, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
503, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
502, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
501, 0, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
500, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
498, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
497, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
496, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
495, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
494, 1, -1, 6.073911666870117, -10.027212142944336, -0.20554886758327484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
