remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
513, 1, -1, -4.574925422668457, 14.4378023147583, 0.06820310652256012, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
512, 1, -1, -4.73089599609375, 14.42845630645752, -0.333437442779541, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
511, 1, -1, -4.730428218841553, 14.42755126953125, -0.8161548972129822, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
510, 0, -1, -3.899937152862549, 13.411730766296387, -0.894877552986145, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
509, 0, -1, -3.2052669525146484, 12.545927047729492, -0.8995869755744934, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
508, 0, -1, -3.1667544841766357, 12.497244834899902, -0.9049139022827148, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
507, 0, -1, -3.1667544841766357, 12.497244834899902, -0.9049139022827148, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
506, 0, -1, -3.1667544841766357, 12.497244834899902, -0.9049139022827148, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
505, 0, -1, -3.1672332286834717, 12.497384071350098, -0.8564334511756897, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
504, 0, -1, -3.16924786567688, 12.495938301086426, -0.32023224234580994, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
503, 0, -1, -3.1687393188476562, 12.494067192077637, 0.20359347760677338, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
502, 0, -1, -3.172224283218384, 12.492558479309082, 0.7427514791488647, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
501, 0, -1, -2.188950777053833, 13.469650268554688, 0.7835134267807007, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 30, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
500, 0, -1, -2.358163356781006, 13.301125526428223, 0.7828192114830017, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 30, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
499, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 30, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
498, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
497, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
496, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 30, 0.9999999999999356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
495, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 30, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
494, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 30, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
493, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 30, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
492, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 30, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
491, 0, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 30, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
490, 1, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
489, 1, -1, -3.5102624893188477, 12.155183792114258, 0.7837086319923401, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
488, 1, 3, -2.9123687744140625, 12.748041152954102, 0.7739190459251404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
487, 1, -1, -2.3673267364501953, 13.278870582580566, 0.7686881422996521, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
486, 1, -1, -3.9237709045410156, 11.771160125732422, 0.7692047357559204, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
485, 1, -1, -3.9237709045410156, 11.771160125732422, 0.7692047357559204, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
484, 1, -1, -4.036978244781494, 11.662578582763672, 0.39022132754325867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 1, -1, -4.035547256469727, 11.663070678710938, -0.14843785762786865, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
482, 1, -1, -4.035715579986572, 11.664168357849121, -0.6756409406661987, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 1, -1, -4.03463077545166, 11.665396690368652, -1.1644914150238037, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
480, 0, -1, -3.714618682861328, 10.695417404174805, -1.2724511623382568, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
479, 0, -1, -3.4004385471343994, 9.67259407043457, -1.2707031965255737, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
478, 0, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50.15620387138702, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
477, 0, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50.31240774277404, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
476, 0, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50.46861161416106, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
475, 0, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50.62481548554808, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 0, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50.781019356935104, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 0, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50.937223228322125, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 0, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 51.093427099709146, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 0, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 51.24963097109617, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 1, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 51.40583484248319, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
469, 1, -1, -3.3826115131378174, 9.614860534667969, -1.2714197635650635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 51.40583484248319, 20, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 1, -1, -3.194333791732788, 8.988812446594238, -1.2840181589126587, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, -3.0279388427734375, 8.420419692993164, -1.2959131002426147, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
466, 1, -1, -3.6183087825775146, 10.51535415649414, -1.2959442138671875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
465, 1, -1, -3.6183087825775146, 10.51535415649414, -1.2959442138671875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
464, 1, -1, -3.6615419387817383, 10.666172981262207, -0.9259949922561646, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
463, 1, -1, -3.664538621902466, 10.666450500488281, -0.3753783106803894, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
462, 1, -1, -3.664233446121216, 10.66567325592041, 0.13899141550064087, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
461, 1, -1, -3.152160882949829, 10.880784034729004, 0.42233365774154663, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
460, 1, -1, -1.6338088512420654, 11.571646690368652, 0.43410414457321167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
459, 1, -1, -0.12610268592834473, 12.27509880065918, 0.4433584213256836, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
458, 1, -1, 1.1165282726287842, 12.867544174194336, 0.448844850063324, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
457, 1, -1, 2.0215585231781006, 13.312850952148438, 0.4625157415866852, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
456, 1, -1, 2.6822328567504883, 13.644186973571777, 0.4747139513492584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
455, 1, -1, 1.5957295894622803, 13.086641311645508, 0.47360968589782715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
454, 1, -1, 0.34891846776008606, 12.447491645812988, 0.47256287932395935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
453, 1, -1, 1.4129056930541992, 12.48161792755127, -0.03841031342744827, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
452, 1, -1, 1.6037894487380981, 12.471561431884766, -0.07713624089956284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
451, 1, -1, 1.6037894487380981, 12.471561431884766, -0.07713624089956284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
450, 1, -1, 1.60260808467865, 12.471290588378906, -0.46024325489997864, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
449, 1, -1, 1.6038434505462646, 12.47022819519043, -0.9883390665054321, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
448, 1, -1, 1.6057682037353516, 12.469785690307617, -1.4983466863632202, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
447, 1, -1, 1.5683499574661255, 11.247173309326172, -1.6205601692199707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
446, 1, -1, 1.48727285861969, 9.580567359924316, -1.6182396411895752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
445, 1, -1, 1.4054515361785889, 7.914383888244629, -1.620152235031128, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
444, 1, -1, 1.3243811130523682, 6.247580528259277, -1.6178053617477417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
443, 1, -1, 1.2396970987319946, 4.5805768966674805, -1.6226317882537842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
442, 1, -1, 1.1473987102508545, 2.914318084716797, -1.6303553581237793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
441, 1, -1, 1.0474706888198853, 1.2489676475524902, -1.6331102848052979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
440, 1, -1, 0.9422823786735535, -0.41610443592071533, -1.6384023427963257, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
439, 1, -1, 0.8273651003837585, -2.0786216259002686, -1.6452810764312744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
438, 1, -1, 0.819057047367096, -2.1896982192993164, -1.6455739736557007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
437, 1, -1, 0.819057047367096, -2.1896982192993164, -1.6455739736557007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
436, 1, -1, 0.8195381760597229, -2.189584970474243, -1.2575057744979858, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999356, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
435, 1, -1, 0.8194943070411682, -2.189161539077759, -0.7228986620903015, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
434, 1, -1, 0.8204796314239502, -2.189291477203369, -0.1349838227033615, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
433, 1, -1, 0.821322500705719, -2.188819408416748, 0.44904637336730957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
432, 1, -1, 1.0837332010269165, -1.9001010656356812, 0.850235641002655, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
431, 1, -1, 2.16104793548584, -0.6648438572883606, 0.8586656451225281, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
430, 0, 0, 3.250481128692627, 0.5985417366027832, 0.8592011332511902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
429, 0, -1, 4.323368549346924, 1.8396828174591064, 0.8675193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
428, 0, -1, 4.3952860832214355, 1.9245284795761108, 0.8676396012306213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench
427, 0, -1, 4.3952860832214355, 1.9245284795761108, 0.8676470518112183, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999356, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench-clickLeak0-wrench
426, 0, -1, 4.3952860832214355, 1.9245284795761108, 0.8676470518112183, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak2-wrench
425, 0, -1, 4.3952860832214355, 1.9245284795761108, 0.8676470518112183, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7-wrench
424, 0, -1, 4.642474174499512, 2.2163960933685303, 0.8694112300872803, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, wrench
423, 0, -1, 6.492035865783691, 4.408170223236084, 0.8719621896743774, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
422, 0, -1, 8.331119537353516, 6.609567165374756, 0.8767540454864502, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
