remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 0.785393238067627, 0.3218856453895569, -1.9113132953643799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
509, 1, -1, 0.785393238067627, 0.3218856453895569, -1.9113132953643799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
508, 1, -1, 0.06048288196325302, -2.664231300354004, -1.5709993839263916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front, -1
507, 1, -1, 0.08560077846050262, -4.332708358764648, -1.5532091856002808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
506, 1, -1, 0.11544463783502579, -6.001168727874756, -1.556626319885254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
505, 1, -1, 0.14483100175857544, -7.669274806976318, -1.5471372604370117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
504, 1, -1, 0.18774566054344177, -9.329256057739258, -1.5384031534194946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
503, 1, -1, 0.25518253445625305, -10.991679191589355, -1.5282559394836426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
502, 1, -1, 0.31075558066368103, -12.347078323364258, -1.5259238481521606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 40, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
501, 1, -1, 0.36028048396110535, -13.376361846923828, -1.5100789070129395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
500, 1, -1, 0.4060439169406891, -14.11275863647461, -1.5091708898544312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
499, 1, -1, 0.27873551845550537, -12.06601619720459, -1.506022334098816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
498, 1, -1, 0.18992960453033447, -10.67385482788086, -1.5087248086929321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
497, 1, -1, 0.18992960453033447, -10.67385482788086, -1.5087248086929321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
496, 1, -1, 0.18261876702308655, -10.486987113952637, -1.3468505144119263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
495, 1, -1, 0.18958048522472382, -10.482471466064453, -0.8065800070762634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
494, 1, -1, 0.19465084373950958, -10.480324745178223, -0.40319541096687317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
493, 1, -1, 1.7342993021011353, -11.046008110046387, -0.3357101380825043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
492, 1, -1, 3.309007167816162, -11.59698486328125, -0.33592933416366577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
491, 1, -1, 4.8841352462768555, -12.147568702697754, -0.3373757600784302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
490, 1, -1, 6.4591779708862305, -12.697422981262207, -0.334366112947464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 1, -1, 8.033808708190918, -13.25058364868164, -0.33982136845588684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 1, -1, 9.611013412475586, -13.795327186584473, -0.3303651213645935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 1, -1, 11.191333770751953, -14.331830978393555, -0.32548466324806213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 12.658502578735352, -14.806184768676758, -0.31196358799934387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 13.749200820922852, -15.151954650878906, -0.29637351632118225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 14.55031967163086, -15.397862434387207, -0.2975485622882843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 1, -1, 15.138208389282227, -15.57325553894043, -0.2883981466293335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 1, -1, 13.16425895690918, -14.99195384979248, -0.2870110869407654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
481, 1, -1, 13.16425895690918, -14.99195384979248, -0.2870110869407654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, 13.014084815979004, -14.946133613586426, 0.12410610914230347, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
479, 1, -1, 13.01760482788086, -14.945417404174805, 0.6503811478614807, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, 13.019800186157227, -14.942129135131836, 1.174538493156433, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
477, 1, -1, 13.016977310180664, -14.936311721801758, 1.735026478767395, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
476, 1, -1, 12.800871849060059, -14.512832641601562, 2.0631356239318848, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
475, 1, -1, 11.999340057373047, -13.049267768859863, 2.0706851482391357, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, 11.202404975891113, -11.58385181427002, 2.0678300857543945, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
473, 1, -1, 10.4028959274292, -10.119192123413086, 2.0707216262817383, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, -1, 9.600889205932617, -8.655954360961914, 2.0722546577453613, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 8.79916000366211, -7.192397117614746, 2.07489275932312, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 0.9999999999997727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 7.994950294494629, -5.729988098144531, 2.073800563812256, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
469, 1, -1, 7.18984842300415, -4.269210338592529, 2.0819811820983887, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
468, 1, -1, 6.3361639976501465, -2.7391486167907715, 2.079709529876709, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 5.522521018981934, -1.2826436758041382, 2.0825705528259277, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
466, 1, -1, 4.6942973136901855, 0.16567368805408478, 2.0927419662475586, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
465, 1, -1, 3.8617196083068848, 1.6112909317016602, 2.093618631362915, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak6
464, 1, -1, 3.026703357696533, 3.055931806564331, 2.101475477218628, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
463, 1, -1, 2.182394504547119, 4.495316028594971, 2.1025094985961914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
462, 1, -1, 1.343851923942566, 5.901049613952637, 2.111642360687256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4
461, 1, -1, 0.6735762357711792, 6.997757911682129, 2.1255605220794678, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
460, 0, -1, 0.17592602968215942, 7.79609489440918, 2.1331958770751953, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50.193850951782295, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1
459, 0, -1, -0.19572991132736206, 8.377215385437012, 2.1470367908477783, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 51.40794540864317, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak2
458, 0, -1, 0.9478741884231567, 6.613442420959473, 2.1471986770629883, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
457, 0, 5, 1.0338432788848877, 6.4811482429504395, 2.147092819213867, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
456, 0, -1, 1.0338504314422607, 6.4811482429504395, 2.147092819213867, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
455, 0, -1, 1.0338523387908936, 6.481148719787598, 2.147092819213867, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
454, 0, -1, 1.0338523387908936, 6.481148719787598, 2.147092819213867, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
453, 0, -1, 1.0330313444137573, 6.481383800506592, 2.343470573425293, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
452, 0, -1, 1.031807541847229, 6.481400489807129, 2.879016399383545, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front, -1
451, 0, -1, -0.6396307945251465, 6.561855792999268, 3.095604658126831, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 56.862889266952635, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
450, 1, -1, -1.0691182613372803, 6.581690788269043, 3.0957834720611572, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 53.5295559336193, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
449, 1, -1, -1.0691182613372803, 6.581690788269043, 3.0957834720611572, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 53.5295559336193, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
448, 1, -1, -1.069917917251587, 6.581106185913086, -2.8173694610595703, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50.196222600285964, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
447, 1, 4, -1.0699437856674194, 6.579321384429932, -2.2912418842315674, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
446, 1, -1, -1.0709009170532227, 6.578726291656494, -1.7168680429458618, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
445, 1, -1, -1.0400397777557373, 5.689752578735352, -1.525851845741272, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, removeAlarm
444, 1, -1, -0.964591383934021, 4.022766590118408, -1.5256123542785645, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
443, 1, 0, -0.8917120695114136, 2.3560407161712646, -1.5295181274414062, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
442, 1, -1, -0.8207188844680786, 0.6895241737365723, -1.5279600620269775, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
441, 1, -1, -0.7421147227287292, -0.9774303436279297, -1.522074580192566, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
440, 0, -1, -0.7366973161697388, -1.088111162185669, -1.5218605995178223, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 0, -1, -0.7366949319839478, -1.0881109237670898, -1.5218144655227661, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 0, -1, -0.7366949319839478, -1.0881109237670898, -1.5218144655227661, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
437, 0, -1, -0.7367165088653564, -1.088300347328186, -1.0559056997299194, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
436, 0, -1, -0.7363818883895874, -1.0886601209640503, -0.45904529094696045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, wrench
435, 0, -1, -0.7360296845436096, -1.089310884475708, 0.12305334955453873, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, clickLeak3
434, 0, -1, -0.7356081604957581, -1.0893909931182861, 0.6766296625137329, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, wrench-clickLeak3
433, 0, -1, -0.7351856231689453, -1.0899055004119873, 1.229311466217041, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front-front, -1
432, 0, -1, -0.14240731298923492, 1.224847435951233, 1.3240340948104858, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
431, 0, -1, 0.5592718720436096, 4.005887985229492, 1.3236149549484253, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1
430, 1, -1, 0.6751309633255005, 4.470666885375977, 0.900459885597229, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
429, 1, -1, 0.6752801537513733, 4.4702558517456055, 0.5964363813400269, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
428, 1, -1, 0.6752801537513733, 4.4702558517456055, 0.5964363813400269, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
427, 1, -1, 0.6752801537513733, 4.4702558517456055, 0.5964363813400269, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
426, 1, -1, 1.8021074533462524, 5.284791469573975, 0.633331835269928, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
425, 1, -1, 3.147841453552246, 6.271138668060303, 0.6343327760696411, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
424, 1, -1, 4.492081165313721, 7.259700298309326, 0.6364086866378784, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
423, 1, -1, 5.832601547241211, 8.253752708435059, 0.637885570526123, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 7.172299385070801, 9.248228073120117, 0.6386880278587341, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 1, -1, 8.508177757263184, 10.24798583984375, 0.6453588008880615, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
420, 1, -1, 9.837865829467773, 11.25659465789795, 0.6502312421798706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
419, 1, -1, 11.16125774383545, 12.273825645446777, 0.6603270769119263, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
418, 1, -1, 12.424627304077148, 13.2628812789917, 0.6673229336738586, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
417, 1, -1, 13.375120162963867, 14.031281471252441, 0.6824580430984497, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
416, 1, -1, 14.071626663208008, 14.597989082336426, 0.6863887906074524, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
415, 1, -1, 14.577889442443848, 15.017744064331055, 0.7013542056083679, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 3.777777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
