remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -0.08873728662729263, -9.723180770874023, -1.296527624130249, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
505, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2965993881225586, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2965993881225586, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2966715097427368, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
502, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2966715097427368, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
501, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2967445850372314, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
500, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2967445850372314, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2968169450759888, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2968169450759888, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2968908548355103, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
496, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2968908548355103, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
495, 1, -1, -0.08873728662729263, -9.723180770874023, -1.2969632148742676, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
