remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, -2.406189203262329, 7.450921058654785, -1.5700836181640625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 138.313314790702, 10, 19.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
509, 1, -1, -2.406189203262329, 7.450921058654785, -1.5700836181640625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 138.313314790702, 10, 19.333333333333165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
508, 1, -1, -2.406449794769287, 7.446016788482666, -1.5760576725006104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 139.7147521566606, 0, 18.77777777777761, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -2.40690279006958, 7.445805072784424, -1.5704903602600098, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 142.5126945641402, 0, 18.222222222222058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
506, 1, -1, -2.4003355503082275, 9.656545639038086, -1.574171781539917, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 154.9860220608059, 0, 17.666666666666504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -2.4003355503082275, 9.656545639038086, -1.574171781539917, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 154.9860220608059, 0, 17.11111111111095, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -2.2990245819091797, 8.344162940979004, -1.4748506546020508, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 162.0833319933421, 0, 15.999999999999844, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
503, 1, 7, -2.2315244674682617, 8.640076637268066, -1.505383014678955, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 171.0979925841015, 0, 14.888888888888737, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -1.452232003211975, 6.910059928894043, -0.9297736883163452, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 170.34666418987914, 0, 13.77777777777763, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -1.3342143297195435, 6.759636878967285, -1.3477320671081543, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 168.60810295556567, 0, 12.666666666666522, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -1.198992133140564, 5.627472400665283, -1.4717406034469604, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 165.27476962223233, 0, 11.555555555555415, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
499, 1, -1, -1.0345896482467651, 3.9664554595947266, -1.4736275672912598, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 161.94143628889898, 0, 10.444444444444308, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -0.8699769973754883, 2.3062283992767334, -1.471031904220581, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 158.60810295556564, 0, 9.3333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -0.7033045887947083, 0.6482857465744019, -1.476494550704956, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 155.2747696222323, 0, 8.222222222222094, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -0.549876868724823, -1.013447642326355, -1.4781620502471924, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 151.94143628889896, 0, 7.111111111110982, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
495, 1, -1, -0.39845865964889526, -2.6752517223358154, -1.4839881658554077, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 148.6081029555656, 0, 5.99999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
494, 1, -1, -0.2595948576927185, -4.338015556335449, -1.4903888702392578, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 145.27476962223227, 0, 4.99999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench
493, 1, -1, -0.15296538174152374, -5.816539764404297, -1.5057452917099, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 141.94143628889893, 0, 7.88888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus
492, 1, -1, -0.08291708678007126, -6.90586519241333, -1.5131163597106934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 138.60810295556558, 0, 11.0317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
491, 1, -1, -0.0399380624294281, -7.703031539916992, -1.5201222896575928, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 135.27476962223224, 0, 13.460317460317329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
490, 1, -1, -0.01309661753475666, -8.289114952087402, -1.5295614004135132, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 131.9414362888989, 0, 15.174603174603046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
489, 1, -1, 0.0007134514162316918, -8.710307121276855, -1.5435198545455933, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 128.60810295556556, 0, 16.174603174603046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-wrench
488, 1, -1, 0.009629890322685242, -9.015813827514648, -1.5547581911087036, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 125.27476962223223, 10, 6.460317460317331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
487, 1, -1, 0.012905881740152836, -9.25067138671875, -1.5562803745269775, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 121.9414362888989, 10, 7.460317460317331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
486, 1, -1, 0.014981270767748356, -9.42286205291748, -1.5625394582748413, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 118.60810295556557, 20, 2.317460317460188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
485, 1, -1, 0.015407152473926544, -9.548748016357422, -1.571719765663147, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 115.27476962223224, 20, 6.7460317460316155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push
484, 1, -1, 0.01490013487637043, -9.641743659973145, -1.5802123546600342, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 111.94143628889891, 30, 1.4682539682538385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
483, 1, -1, 0.014313082210719585, -9.704596519470215, -1.588256597518921, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 105.27476962223226, 30, 5.7301587301586006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-clickLeak8-push
482, 1, -1, 0.014313194900751114, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 101.94143628889893, 30, 9.444444444444313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
481, 1, -1, 0.014313194900751114, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 101.94143628889893, 40, 2.873015873015741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
480, 1, -1, 0.014313418418169022, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 95.27476962223227, 40, 5.5873015873014555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
479, 1, -1, 0.014313418418169022, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 95.27476962223227, 40, 7.309523809523679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
478, 1, -1, 0.01431364193558693, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 88.60810295556561, 40, 8.317460317460187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
477, 1, -1, 0.01431364193558693, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 88.60810295556561, 40, 9.611111111110981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
476, 1, -1, 0.014313865453004837, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 81.94143628889896, 50, 0.7619047619046339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
475, 1, -1, 0.014313865453004837, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 81.94143628889896, 50, 2.5634920634919354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench
474, 1, -1, 0.014314088970422745, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 75.2747696222323, 50, 3.4841269841268563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
473, 1, -1, 0.014314088970422745, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 75.2747696222323, 50, 6.769841269841142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
472, 1, -1, 0.014314339496195316, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 68.60810295556564, 50, 8.769841269841143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
471, 1, -1, 0.014314339496195316, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 68.60810295556564, 60, 1.4841269841268545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
470, 1, -1, 0.014314563013613224, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 61.94143628889898, 60, 3.484126984126854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
469, 1, -1, 0.014314563013613224, -9.704591751098633, -1.5882654190063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 61.94143628889898, 60, 6.6349206349205065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus
468, 1, -1, 0.07790441066026688, -11.084779739379883, -1.4983806610107422, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 58.60810295556564, 60, 9.071428571428445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
467, 1, -1, 0.1815672218799591, -12.439614295959473, -1.4876160621643066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 55.274769622232306, 60, 10.793650793650666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
466, 1, -1, 0.26538190245628357, -13.42783260345459, -1.4780484437942505, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 51.94143628889897, 50, 11.857142857142732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
465, 1, -1, 0.33340927958488464, -14.153553009033203, -1.4726295471191406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 50, 13.571428571428445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 0.11546492576599121, -11.99496078491211, -1.4707502126693726, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 14.428571428571301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 0.11546492576599121, -11.99496078491211, -1.4707502126693726, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 14.85714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 0.0983814224600792, -11.838058471679688, -1.8644720315933228, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 50, 15.142857142857016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.09701719135046005, -11.837425231933594, -2.413351058959961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 50, 15.571428571428443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 0.0431574285030365, -11.855010986328125, -2.824411153793335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 50, 15.857142857142728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
459, 1, -1, -1.5577632188796997, -12.325041770935059, -2.8611083030700684, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 15.579365079364951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
458, 1, 0, -3.160855293273926, -12.789386749267578, -2.858557939529419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 16.301587301587173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
457, 1, -1, -4.764193534851074, -13.252020835876465, -2.8635785579681396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 20.880952380952245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
456, 1, -1, -4.871217727661133, -13.28271198272705, -2.8636388778686523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 50, 24.746031746031605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -4.871217727661133, -13.28271198272705, -2.8636622428894043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 50, 27.896825396825253, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
454, 1, -1, -4.871217727661133, -13.28271198272705, -2.8636622428894043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 50, 30.111111111110972, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
453, 1, -1, -4.873870372772217, -13.28247356414795, 3.018939971923828, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 31.83333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
452, 1, -1, -4.876077175140381, -13.279682159423828, 2.476424217224121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 32.84126984126968, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
451, 1, -1, -4.878444194793701, -13.277331352233887, 1.9224385023117065, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 36.56349206349189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
450, 1, -1, -4.880257606506348, -13.275650978088379, 1.3729995489120483, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 40.68253968253949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
449, 1, -1, -4.719838619232178, -13.014582633972168, 1.0019359588623047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 44.25396825396807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
448, 1, -1, -3.781599998474121, -11.601637840270996, 0.9827434420585632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 47.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
447, 1, -1, -2.8550565242767334, -10.213813781738281, 0.9814680814743042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 49.25396825396807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
446, 1, -1, -1.9274224042892456, -8.826467514038086, 0.9799056053161621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 51.39682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
445, 1, -1, -0.9968867897987366, -7.442013740539551, 0.9809937477111816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 52.825396825396645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -0.06739190220832825, -6.056554794311523, 0.9796618223190308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 53.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 0.8616252541542053, -4.6712236404418945, 0.9816919565200806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 57.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
442, 1, -1, 1.8054579496383667, -3.2960290908813477, 0.9679861068725586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 60.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 2.7527451515197754, -1.9244182109832764, 0.963517427444458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 63.396825396825214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 3.7072153091430664, -0.5551601052284241, 0.96229487657547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 65.25396825396807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 1, -1, 4.6582536697387695, 0.8155611753463745, 0.9646484851837158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 66.11904761904742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, -1, 5.607053756713867, 2.1876678466796875, 0.9677035212516785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 66.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 1, -1, 6.5551066398620605, 3.561129570007324, 0.9658045172691345, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 67.42063492063473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
436, 1, -1, 7.508637428283691, 4.930682182312012, 0.9566869139671326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 67.37301587301566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
435, 1, -1, 8.45463752746582, 6.270793914794922, 0.957271158695221, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 66.81746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
434, 1, -1, 9.433465003967285, 7.656703948974609, 0.9495066404342651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 66.26190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 1, -1, 10.405912399291992, 9.01282024383545, 0.9476785659790039, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 65.70634920634895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
432, 1, -1, 11.382192611694336, 10.366100311279297, 0.9437341094017029, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 65.15079365079337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
431, 1, -1, 12.371687889099121, 11.709315299987793, 0.9294819235801697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 64.5952380952378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
430, 0, -1, 13.284261703491211, 12.928915977478027, 0.9265398979187012, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 64.03968253968223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
429, 0, -1, 13.968415260314941, 13.825350761413574, 0.9062946438789368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 62.928571428571125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
428, 0, -1, 14.0077486038208, 13.875387191772461, 0.9054804444313049, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 61.81746031746002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
427, 0, -1, 14.008645057678223, 13.876591682434082, 1.3671175241470337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 60.70634920634891, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
426, 0, -1, 14.005900382995605, 13.87874984741211, 1.8962419033050537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 59.595238095237804, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
425, 0, -1, 14.002337455749512, 13.880102157592773, 2.4312920570373535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 58.484126984126696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
424, 0, -1, 14.002117156982422, 13.880476951599121, 2.951694965362549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 56.81746031746002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-front, -1
423, 0, -1, 12.813525199890137, 13.749234199523926, -3.0316848754882812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 55.15079365079334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
422, 0, -1, 9.962544441223145, 13.43403148651123, -3.0302460193634033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 50, 53.48412698412666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front, -1
421, 0, -1, 7.064416885375977, 13.110536575317383, -3.030068874359131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50.28539942614104, 50, 51.81746031745998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
420, 1, -1, 7.018287181854248, 13.10424518585205, 2.774691343307495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50.80910873199612, 50, 50.150793650793304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
419, 1, -1, 7.018496036529541, 13.104649543762207, 2.6772942543029785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 51.333084947931454, 50, 48.484126984126625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
