remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -17.112323760986328, -12.587905883789062, -1.2020260095596313, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 40, 94.95238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
505, 0, -1, -17.112323760986328, -12.587905883789062, -1.2020260095596313, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 40, 99.3809523809523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
504, 0, -1, -17.112323760986328, -12.587905883789062, -1.2020260095596313, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
503, 0, -1, -17.1117000579834, -12.59007453918457, -0.752240777015686, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
502, 0, -1, -17.110509872436523, -12.593029022216797, -0.21537072956562042, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
501, 0, -1, -15.822992324829102, -12.480416297912598, 0.08885106444358826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
500, 0, -1, -13.108773231506348, -12.237414360046387, 0.09082742780447006, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
499, 0, -1, -11.509188652038574, -11.972433090209961, 0.2058778554201126, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 40, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, -1
498, 0, -1, -9.412075996398926, -11.819330215454102, 0.07323373854160309, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 40, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
497, 0, -1, -7.218458652496338, -11.656020164489746, 0.20306415855884552, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 40, 98.33333333333329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
496, 0, -1, -4.563096046447754, -11.041794776916504, 0.2249460369348526, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 40, 97.77777777777771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
495, 0, -1, -1.8132752180099487, -10.413846015930176, 0.2234230786561966, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 40, 97.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
494, 0, -1, 0.883305549621582, -9.817495346069336, 0.21280628442764282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 40, 96.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
493, 0, -1, 0.8832781910896301, -9.817431449890137, 0.2128007560968399, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 60, 76.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, -1, 0.8832781910896301, -9.817431449890137, 0.2128007560968399, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 80, 55.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, 0.8832781910896301, -9.817431449890137, 0.2128007560968399, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 100, 34.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 0.8832781910896301, -9.817431449890137, 0.2128007560968399, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 100, 34.44444444444429, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 0.8832781910896301, -9.817431449890137, 0.2128007560968399, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 100, 33.33333333333318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 0.8881012201309204, -9.818055152893066, -0.2212824523448944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 100, 32.22222222222207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 0.8952007293701172, -9.81750774383545, -0.7624417543411255, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 100, 31.111111111110965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 0.8987046480178833, -9.819823265075684, -1.2702419757843018, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 100, 29.999999999999858, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 0.9075586795806885, -10.211264610290527, -1.5732719898223877, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 100, 28.88888888888875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 0.8706545829772949, -11.791646003723145, -1.5954006910324097, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 100, 27.777777777777644, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 0.8349882364273071, -12.955341339111328, -1.6037521362304688, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 100, 26.666666666666536, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 0.7951229810714722, -13.794281959533691, -1.6221106052398682, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 90, 25.55555555555543, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 0.7628142833709717, -14.428365707397461, -1.6220369338989258, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 90, 24.444444444444322, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 0.8703868985176086, -12.365593910217285, -1.6237871646881104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 90, 23.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 0.8703868985176086, -12.365593910217285, -1.6237871646881104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 90, 22.222222222222108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 0.8796908259391785, -12.206916809082031, -1.2096103429794312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 90, 21.111111111111, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 0.882188618183136, -12.207221031188965, -0.662594199180603, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 90, 19.999999999999893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 0.8857406377792358, -12.207792282104492, -0.1464930921792984, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 90, 18.888888888888786, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 2.1903529167175293, -12.284717559814453, -0.046285226941108704, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 90, 17.77777777777768, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 3.857231616973877, -12.361528396606445, -0.0454108864068985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 90, 16.666666666666572, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 5.524122714996338, -12.434317588806152, -0.04227375611662865, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 90, 15.555555555555465, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, 7, 7.19125509262085, -12.506997108459473, -0.039427608251571655, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 90, 14.444444444444358, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 8.858835220336914, -12.570734024047852, -0.033414147794246674, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 90, 13.33333333333325, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 10.554750442504883, -12.622108459472656, -0.030312908813357353, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 90, 12.222222222222143, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 12.088371276855469, -12.655704498291016, -0.016613762825727463, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 90, 11.111111111111036, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
468, 0, -1, 12.177725791931152, -12.65717601776123, -0.017791863530874252, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 90, 9.999999999999929, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, -1, 12.177725791931152, -12.65717601776123, -0.017790965735912323, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 90, 8.888888888888822, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, 12.177725791931152, -12.65717601776123, -0.017790066078305244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 90, 7.777777777777713, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, 12.177725791931152, -12.65717601776123, -0.017789166420698166, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 90, 6.666666666666601, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 0, -1, 12.177725791931152, -12.65717601776123, -0.01778826117515564, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 90, 5.55555555555549, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 0, -1, 12.177725791931152, -12.65717601776123, -0.017787327989935875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 90, 4.444444444444378, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, 12.177725791931152, -12.65717601776123, -0.017786607146263123, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 90, 3.3333333333332664, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, 12.177725791931152, -12.65717601776123, -0.01778588257730007, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 90, 2.222222222222155, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
