remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -13.478878021240234, 15.252281188964844, 2.86293363571167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
509, 1, -1, -13.478878021240234, 15.252281188964844, 2.86293363571167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, -12.262861251831055, 14.898680686950684, -3.00183367729187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50.214779669215176, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, -12.268046379089355, 14.896625518798828, -2.4554765224456787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50.45861019725034, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, -12.273703575134277, 14.892894744873047, -1.8909740447998047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50.7311838049102, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, -12.276609420776367, 14.886794090270996, -1.327425479888916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 51.01023619010069, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, -11.916016578674316, 14.071322441101074, -1.1376097202301025, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -11.216588973999023, 12.556089401245117, -1.1377354860305786, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, -10.518139839172363, 11.040593147277832, -1.1407614946365356, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, -9.81921672821045, 9.525345802307129, -1.1378051042556763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -9.110761642456055, 8.015304565429688, -1.1283423900604248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -8.39933967590332, 6.506319046020508, -1.1305620670318604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -7.686707496643066, 4.998204708099365, -1.1292250156402588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -6.971767902374268, 3.4905951023101807, -1.1270246505737305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -6.250728607177734, 1.985534906387329, -1.1227461099624634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -5.521552562713623, 0.48527848720550537, -1.1161400079727173, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -4.787226676940918, -1.013305902481079, -1.1069523096084595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -4.040639877319336, -2.505647897720337, -1.1074293851852417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -3.289550304412842, -3.9960196018218994, -1.0988128185272217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -2.5334599018096924, -5.473910331726074, -1.0918523073196411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, -1.8984405994415283, -6.678985118865967, -1.085741400718689, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, -1.4289127588272095, -7.556386947631836, -1.0776081085205078, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, -1.4021053314208984, -7.606534004211426, -1.0757628679275513, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
487, 0, -1, -0.6083886027336121, -9.072282791137695, -1.0731980800628662, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
486, 0, -1, 0.44047558307647705, -11.003323554992676, -1.07914400100708, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, 0.4404303729534149, -11.002774238586426, -1.079024076461792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
484, 0, -1, 0.44045862555503845, -11.002973556518555, -1.0789031982421875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
483, 0, -1, 0.44048649072647095, -11.003181457519531, -1.0787830352783203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, back, -1, -1, -1
482, 0, -1, -0.23773010075092316, -9.740483283996582, -1.077606201171875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench, -1, keyboard
481, 0, -1, -0.23773010075092316, -9.740483283996582, -1.0775078535079956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, keyboard
480, 0, -1, -0.23773010075092316, -9.740483283996582, -1.0774095058441162, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
479, 0, -1, -0.23773010075092316, -9.740483283996582, -1.0773111581802368, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
478, 0, -1, -0.23773010075092316, -9.740483283996582, -1.0772125720977783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
477, 0, -1, -0.23773010075092316, -9.740483283996582, -1.0771139860153198, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
476, 0, -1, -0.23773010075092316, -9.740483283996582, -1.0770145654678345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
475, 0, -1, -0.23773010075092316, -9.740483283996582, -1.0769160985946655, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
474, 0, -1, -0.23773010075092316, -9.740483283996582, -1.0768166780471802, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left, push-push-push, -1, keyboard-keyboard-keyboard
473, 0, -1, -0.2372044026851654, -9.740960121154785, -0.8882337212562561, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, keyboard
472, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8316800594329834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8316417932510376, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
470, 0, -1, -0.23717904090881348, -9.741138458251953, -0.83160400390625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-minus, -1, keyboard
469, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8315659165382385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard-keyboard
468, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8315271735191345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
467, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8314868211746216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8333333333332209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8314477801322937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, -0.23717904090881348, -9.741138458251953, -0.83141028881073, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8313732147216797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
463, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8313357830047607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
462, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8312970995903015, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
461, 0, -1, -0.23717904090881348, -9.741138458251953, -0.8312583565711975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 1, -1, -0.23717904090881348, -9.741138458251953, -0.8312199115753174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
459, 1, -1, -0.23717904090881348, -9.741138458251953, -0.8312199115753174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, keyboard
458, 1, -1, -0.1985633373260498, -9.783437728881836, -0.8314163684844971, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, -0.1985633373260498, -9.783437728881836, -0.8314163684844971, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, -0.1985587775707245, -9.78345012664795, -0.8311240077018738, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
455, 1, 0, -0.1985587775707245, -9.78345012664795, -0.8311240077018738, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
454, 1, -1, -0.1985587775707245, -9.78345012664795, -0.8308365941047668, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, -0.1985587775707245, -9.78345012664795, -0.8306925892829895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-minus, otherClick, -1
452, 1, -1, -0.1985587775707245, -9.78345012664795, -0.830549418926239, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
451, 1, -1, -0.1985587775707245, -9.78345012664795, -0.8304063677787781, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, -0.1985587775707245, -9.78345012664795, -0.8304063677787781, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-push, -1, keyboard
449, 0, -1, -0.2001224160194397, -9.78649616241455, -0.4394761621952057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
448, 0, -1, -0.200251966714859, -9.7868070602417, -0.40664851665496826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 2.2222222222222223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard
447, 0, -1, -0.200251966714859, -9.7868070602417, -0.4066905081272125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push, otherkeyDown, keyboard-keyboard
446, 0, -1, -0.200251966714859, -9.7868070602417, -0.4067319929599762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherkeyUp, -1
445, 0, -1, -0.200251966714859, -9.7868070602417, -0.4067733585834503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
444, 0, -1, -0.200251966714859, -9.7868070602417, -0.406814843416214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.200251966714859, -9.7868070602417, -0.4068565368652344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.200251966714859, -9.7868070602417, -0.4068982005119324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -0.200251966714859, -9.7868070602417, -0.4069400429725647, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -0.200251966714859, -9.7868070602417, -0.4069817364215851, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.200251966714859, -9.7868070602417, -0.40702542662620544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.200251966714859, -9.7868070602417, -0.4070671796798706, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -0.200251966714859, -9.7868070602417, -0.4071086347103119, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -0.200251966714859, -9.7868070602417, -0.40715059638023376, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.200251966714859, -9.7868070602417, -0.40719208121299744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -0.200251966714859, -9.7868070602417, -0.407233864068985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.200251966714859, -9.7868070602417, -0.4072754681110382, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.200251966714859, -9.7868070602417, -0.40731725096702576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.200251966714859, -9.7868070602417, -0.4073588252067566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -0.200251966714859, -9.7868070602417, -0.40740081667900085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -0.200251966714859, -9.7868070602417, -0.40744224190711975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -0.200251966714859, -9.7868070602417, -0.40748414397239685, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -0.200251966714859, -9.7868070602417, -0.407525897026062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -0.200251966714859, -9.7868070602417, -0.4075672924518585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -0.200251966714859, -9.7868070602417, -0.40760868787765503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -0.200251966714859, -9.7868070602417, -0.4076503813266754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -0.200251966714859, -9.7868070602417, -0.40769216418266296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -0.200251966714859, -9.7868070602417, -0.4077335000038147, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -0.200251966714859, -9.7868070602417, -0.4077751636505127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -0.200251966714859, -9.7868070602417, -0.4078165590763092, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.44444444444444464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
